    8793.515     1.0164E-17     1.2998E-18
    8794.701     8.0709E-18     1.2842E-18
    8795.887     8.6035E-18     1.2406E-18
    8797.073     8.5887E-18     1.0675E-18
    8798.259     9.2026E-18     8.0486E-19
    8799.445     9.2765E-18     6.6955E-19
    8800.631     8.4554E-18     6.4003E-19
    8801.817     8.1890E-18     6.3692E-19
    8803.003     8.3813E-18     6.2997E-19
    8804.189     8.5144E-18     6.3389E-19
    8805.375     9.3133E-18     6.4749E-19
    8806.561     9.4834E-18     6.4106E-19
    8807.747     8.1519E-18     6.2226E-19
    8808.933     7.2397E-18     6.3447E-19
    8810.119     8.1592E-18     6.8846E-19
    8811.305     7.7523E-18     7.1139E-19
    8812.491     8.9136E-18     7.3972E-19
    8813.677     9.6459E-18     7.4933E-19
    8814.863     9.9639E-18     7.3320E-19
    8816.050     9.0984E-18     6.8704E-19
    8817.236     8.7655E-18     6.3948E-19
    8818.422     9.3055E-18     6.2904E-19
    8819.608     8.8024E-18     6.3141E-19
    8820.794     8.3660E-18     6.2061E-19
    8821.980     8.5657E-18     6.1898E-19
    8823.166     8.8837E-18     6.4952E-19
    8824.352     8.5360E-18     7.7963E-19
    8825.538     7.7815E-18     1.2508E-18
    8826.724     8.4250E-18     2.0652E-18
    8827.910     9.0019E-18     2.6739E-18
    8829.096     1.0858E-17     2.8544E-18
    8830.282     1.4128E-17     2.8662E-18
    8831.468     7.4411E-18     2.7812E-18
    8832.655     3.6273E-18     2.4239E-18
    8833.840     7.7517E-18     1.7212E-18
    8835.026     9.7857E-18     1.3196E-18
    8836.212     9.6821E-18     1.5533E-18
    8837.399     9.4380E-18     1.8210E-18
    8838.585     8.0696E-18     1.8447E-18
    8839.771     6.0710E-18     1.7907E-18
    8840.956     8.7870E-18     1.7463E-18
    8842.143     8.2618E-18     1.5111E-18
    8843.329     6.4792E-18     1.0414E-18
    8844.515     8.1212E-18     7.4851E-19
    8845.701     9.3563E-18     7.2262E-19
    8846.887     1.0451E-17     7.3763E-19
    8848.073     1.0895E-17     7.8326E-19
    8849.259     1.1368E-17     9.4006E-19
    8850.445     9.5337E-18     1.0976E-18
    8851.631     8.0470E-18     1.1457E-18
    8852.817     9.0306E-18     1.1508E-18
    8854.003     7.7955E-18     1.1279E-18
    8855.189     8.7051E-18     1.0562E-18
    8856.375     8.5202E-18     8.6903E-19
    8857.561     8.7568E-18     6.9892E-19
    8858.747     9.6591E-18     6.6342E-19
    8859.933     9.6813E-18     6.5787E-19
    8861.119     9.6368E-18     6.7835E-19
    8862.305     8.0467E-18     6.8818E-19
    8863.491     7.7064E-18     7.1481E-19
    8864.677     8.9267E-18     7.4697E-19
    8865.863     9.6737E-18     8.4681E-19
    8867.049     1.1508E-17     1.1552E-18
    8868.235     1.0398E-17     1.4503E-18
    8869.421     1.0347E-17     1.5331E-18
    8870.607     7.4326E-18     1.5250E-18
    8871.793     1.0798E-17     1.5213E-18
    8872.979     1.1197E-17     1.3904E-18
    8874.165     1.0354E-17     1.0568E-18
    8875.351     8.8746E-18     7.3571E-19
    8876.537     8.3717E-18     6.5309E-19
    8877.723     7.6913E-18     6.3401E-19
    8878.909     8.6822E-18     6.3186E-19
    8880.095     9.0224E-18     6.2994E-19
    8881.281     9.5770E-18     6.2831E-19
    8882.467     8.7487E-18     6.2217E-19
    8883.653     9.2441E-18     7.2740E-19
    8884.839     1.1307E-17     1.2417E-18
    8886.025     1.0930E-17     1.9864E-18
    8887.211     8.1717E-18     2.3487E-18
    8888.397     1.2106E-17     2.4227E-18
    8889.583     8.5266E-18     2.4042E-18
    8890.769     1.3060E-17     2.3339E-18
    8891.955     1.3422E-17     1.8761E-18
    8893.141     8.3120E-18     1.1440E-18
    8894.327     6.7894E-18     7.7648E-19
    8895.513     8.4821E-18     7.3573E-19
    8896.699     8.4007E-18     7.1761E-19
    8897.885     9.6430E-18     7.1871E-19
    8899.071     8.8147E-18     7.0200E-19
    8900.257     9.1253E-18     6.9904E-19
    8901.443     8.3044E-18     7.9051E-19
    8902.629     7.6832E-18     1.1425E-18
    8903.815     9.5688E-18     1.5174E-18
    8905.001     7.7201E-18     1.6424E-18
    8906.187     8.0528E-18     1.6549E-18
    8907.373     1.2963E-17     1.6727E-18
    8908.559     8.2450E-18     1.5181E-18
    8909.745     6.2677E-18     1.1432E-18
    8910.931     8.3559E-18     8.4003E-19
    8912.117     8.5481E-18     7.5055E-19
    8913.303     1.0589E-17     7.5720E-19
    8914.489     9.7090E-18     7.1616E-19
    8915.675     7.9121E-18     6.6506E-19
    8916.861     8.4445E-18     6.6358E-19
    8918.047     8.1930E-18     9.5832E-19
    8919.233     1.0278E-17     1.7295E-18
    8920.419     1.2726E-17     2.3913E-18
    8921.605     1.2267E-17     2.5791E-18
    8922.791     8.6513E-18     2.5791E-18
    8923.977     6.7214E-18     2.5525E-18
    8925.164     8.5182E-18     2.2870E-18
    8926.349     8.8952E-18     1.5875E-18
    8927.535     8.9248E-18     9.7160E-19
    8928.721     9.3832E-18     8.2815E-19
    8929.908     1.0145E-17     8.3110E-19
    8931.094     9.8785E-18     7.8969E-19
    8932.280     8.9690E-18     7.5124E-19
    8933.465     9.0947E-18     7.2920E-19
    8934.652     9.1760E-18     7.0886E-19
    8935.839     8.9467E-18     6.9977E-19
    8937.025     9.3755E-18     6.8860E-19
    8938.211     1.0248E-17     6.9000E-19
    8939.397     8.7913E-18     6.8320E-19
    8940.583     8.1332E-18     6.7173E-19
    8941.769     9.1018E-18     7.7192E-19
    8942.955     9.0574E-18     1.0987E-18
    8944.141     6.2670E-18     1.4189E-18
    8945.327     8.7246E-18     1.5483E-18
    8946.513     1.0669E-17     1.5697E-18
    8947.699     9.1756E-18     1.5320E-18
    8948.885     1.0987E-17     1.3989E-18
    8950.071     9.0128E-18     1.0462E-18
    8951.257     1.0159E-17     7.5563E-19
    8952.443     9.7669E-18     6.7200E-19
    8953.629     9.4416E-18     6.5285E-19
    8954.815     8.8205E-18     6.4191E-19
    8956.001     8.7687E-18     7.4526E-19
    8957.187     9.6189E-18     1.2569E-18
    8958.373     1.2354E-17     1.9703E-18
    8959.559     8.3693E-18     2.2698E-18
    8960.745     5.6670E-18     2.2919E-18
    8961.931     7.7260E-18     2.2979E-18
    8963.117     1.1615E-17     2.2099E-18
    8964.303     8.2657E-18     1.7367E-18
    8965.489     7.9478E-18     1.0654E-18
    8966.675     9.1011E-18     7.7629E-19
    8967.861     9.0493E-18     7.2638E-19
    8969.047     9.5742E-18     7.1329E-19
    8970.233     9.5150E-18     6.9185E-19
    8971.419     8.9605E-18     7.0065E-19
    8972.605     1.0557E-17     7.3827E-19
    8973.791     8.8717E-18     7.3842E-19
    8974.977     8.7312E-18     7.4670E-19
    8976.163     9.4852E-18     7.3745E-19
    8977.349     9.1008E-18     7.0145E-19
    8978.535     9.8178E-18     6.8518E-19
    8979.721     8.9676E-18     6.7623E-19
    8980.907     9.0193E-18     6.9693E-19
    8982.093     1.0646E-17     7.4668E-19
    8983.279     1.0882E-17     7.7033E-19
    8984.465     8.6866E-18     7.4815E-19
    8985.651     7.7255E-18     7.3100E-19
    8986.837     9.6549E-18     8.2281E-19
    8988.023     9.9432E-18     1.0941E-18
    8989.209     1.0254E-17     1.3706E-18
    8990.395     9.8692E-18     1.5007E-18
    8991.581     1.0468E-17     1.5406E-18
    8992.767     1.1022E-17     1.5436E-18
    8993.953     1.0586E-17     1.3913E-18
    8995.139     8.1392E-18     1.0335E-18
    8996.325     7.3652E-18     7.7474E-19
    8997.511     7.7548E-18     6.9334E-19
    8998.697     9.0484E-18     6.7819E-19
    8999.883     9.3367E-18     8.3461E-19
    9001.069     1.1281E-17     1.3425E-18
    9002.255     1.0305E-17     1.7949E-18
    9003.441     1.0460E-17     1.9509E-18
    9004.627     1.0150E-17     1.9723E-18
    9005.813     1.0571E-17     1.9235E-18
    9006.999     8.7895E-18     1.6684E-18
    9008.185     6.5422E-18     1.1480E-18
    9009.371     7.6140E-18     7.6510E-19
    9010.557     9.1220E-18     6.8992E-19
    9011.743     9.2698E-18     6.7971E-19
    9012.929     9.5655E-18     6.7106E-19
    9014.115     9.9350E-18     6.7535E-19
    9015.301     9.4102E-18     6.6359E-19
    9016.487     9.0997E-18     6.6196E-19
    9017.674     1.0253E-17     7.0188E-19
    9018.859     1.0948E-17     7.2797E-19
    9020.045     9.1735E-18     7.0158E-19
    9021.231     9.0404E-18     7.0653E-19
    9022.418     8.7373E-18     6.9196E-19
    9023.604     8.6929E-18     6.8523E-19
    9024.790     9.1955E-18     6.9883E-19
    9025.975     9.1733E-18     7.0755E-19
    9027.162     9.0328E-18     6.9624E-19
    9028.348     8.8037E-18     6.7657E-19
    9029.534     7.7392E-18     6.5920E-19
    9030.720     8.3231E-18     6.6615E-19
    9031.906     8.4266E-18     6.6895E-19
    9033.092     8.2861E-18     6.5993E-19
    9034.278     9.4983E-18     6.6651E-19
    9035.464     9.4318E-18     6.3820E-19
    9036.650     9.0991E-18     6.7094E-19
    9037.836     9.7496E-18     8.3451E-19
    9039.022     8.8773E-18     9.7939E-19
    9040.208     8.7221E-18     1.0119E-18
    9041.394     1.0067E-17     1.0259E-18
    9042.580     8.0198E-18     1.0149E-18
    9043.766     8.6554E-18     9.4907E-19
    9044.952     9.2467E-18     7.9089E-19
    9046.138     7.9015E-18     6.5037E-19
    9047.324     8.2710E-18     6.6286E-19
    9048.510     7.9679E-18     8.0936E-19
    9049.696     7.2731E-18     1.0799E-18
    9050.882     8.6996E-18     1.2551E-18
    9052.068     9.0174E-18     1.2927E-18
    9053.254     8.3448E-18     1.3038E-18
    9054.440     7.6721E-18     1.2617E-18
    9055.627     9.0321E-18     1.0843E-18
    9056.813     8.1230E-18     7.9899E-19
    9057.999     9.1207E-18     6.7644E-19
    9059.185     9.6898E-18     6.6432E-19
    9060.371     9.6381E-18     6.4473E-19
    9061.557     9.2167E-18     6.3719E-19
    9062.743     8.4111E-18     6.2603E-19
    9063.929     9.4310E-18     6.5285E-19
    9065.115     9.4088E-18     6.8035E-19
    9066.301     8.8618E-18     6.7754E-19
    9067.487     8.9948E-18     6.7709E-19
    9068.673     8.4331E-18     6.8581E-19
    9069.859     1.0140E-17     7.2394E-19
    9071.045     1.0665E-17     7.3983E-19
    9072.231     9.1721E-18     7.1803E-19
    9073.417     9.5490E-18     7.3022E-19
    9074.603     8.8542E-18     7.0390E-19
    9075.789     8.7877E-18     6.6813E-19
    9076.975     8.7433E-18     6.4389E-19
    9078.161     8.5511E-18     6.1188E-19
    9079.347     8.3811E-18     6.0205E-19
    9080.533     9.6819E-18     6.2747E-19
    9081.719     9.7631E-18     6.4321E-19
    9082.905     8.9353E-18     6.4587E-19
    9084.091     8.4549E-18     6.4107E-19
    9085.277     7.7306E-18     6.1956E-19
    9086.463     7.6049E-18     6.1608E-19
    9087.649     6.9885E-18     6.1534E-19
    9088.835     8.6839E-18     6.4054E-19
    9090.021     8.6543E-18     6.5015E-19
    9091.207     7.8265E-18     6.5790E-19
    9092.393     7.9595E-18     7.5308E-19
    9093.579     8.7355E-18     8.4546E-19
    9094.765     9.5188E-18     9.0310E-19
    9095.951     9.6666E-18     8.9645E-19
    9097.137     9.2157E-18     8.7945E-19
    9098.323     9.0088E-18     8.2402E-19
    9099.509     8.5506E-18     7.1870E-19
    9100.695     7.8928E-18     6.5404E-19
    9101.881     8.1145E-18     7.4937E-19
    9103.067     8.5283E-18     9.2451E-19
    9104.253     9.7181E-18     1.0117E-18
    9105.439     1.0546E-17     1.0213E-18
    9106.625     7.8335E-18     9.9249E-19
    9107.811     6.5018E-18     9.4963E-19
    9108.997     7.9665E-18     8.4543E-19
    9110.183     8.7424E-18     7.0893E-19
    9111.369     8.2325E-18     6.2298E-19
    9112.555     8.1364E-18     5.9852E-19
    9113.741     8.2250E-18     5.9253E-19
    9114.928     7.4639E-18     5.6378E-19
    9116.114     8.0920E-18     5.6208E-19
    9117.300     8.8383E-18     5.7848E-19
    9118.485     7.7963E-18     5.7131E-19
    9119.671     6.8637E-18     5.7500E-19
    9120.858     8.1362E-18     6.0042E-19
    9122.044     8.5057E-18     6.0508E-19
    9123.230     8.2987E-18     5.9362E-19
    9124.416     7.2826E-18     5.6835E-19
    9125.602     7.7814E-18     5.6406E-19
    9126.788     8.2839E-18     5.6627E-19
    9127.974     8.8159E-18     5.8253E-19
    9129.160     7.8183E-18     5.7137E-19
    9130.346     7.4931E-18     5.7514E-19
    9131.532     7.6704E-18     5.8363E-19
    9132.718     6.9344E-18     5.8200E-19
    9133.904     7.6186E-18     6.1348E-19
    9135.090     8.1876E-18     6.1673E-19
    9136.276     7.8550E-18     6.0446E-19
    9137.462     8.1137E-18     6.2375E-19
    9138.648     7.4338E-18     6.3461E-19
    9139.834     8.0471E-18     6.4347E-19
    9141.020     7.5668E-18     6.1613E-19
    9142.206     7.5963E-18     5.9108E-19
    9143.392     7.9140E-18     5.7903E-19
    9144.578     8.0987E-18     5.8841E-19
    9145.764     7.2533E-18     5.7245E-19
    9146.950     8.0987E-18     5.8080E-19
    9148.136     7.6996E-18     5.7400E-19
    9149.322     8.2981E-18     5.8937E-19
    9150.508     8.2611E-18     6.1057E-19
    9151.694     7.8473E-18     6.7086E-19
    9152.880     8.7857E-18     7.7438E-19
    9154.066     7.7290E-18     8.0763E-19
    9155.252     8.0689E-18     8.5566E-19
    9156.438     8.8743E-18     8.8891E-19
    9157.624     8.5491E-18     8.6674E-19
    9158.810     8.1353E-18     7.8989E-19
    9159.996     7.0920E-18     7.4112E-19
    9161.182     8.3422E-18     8.0909E-19
    9162.368     9.0072E-18     8.6303E-19
    9163.554     8.2387E-18     8.5786E-19
    9164.740     1.0042E-17     8.6746E-19
    9165.926     8.2756E-18     8.1573E-19
    9167.112     7.2817E-18     7.2300E-19
    9168.298     8.4085E-18     6.4593E-19
    9169.484     8.5193E-18     5.9761E-19
    9170.670     7.3083E-18     5.7433E-19
    9171.856     6.8147E-18     5.6753E-19
    9173.042     7.9798E-18     5.9236E-19
    9174.228     7.5808E-18     5.9908E-19
    9175.415     7.0296E-18     5.9494E-19
    9176.601     8.2753E-18     6.3336E-19
    9177.787     8.4748E-18     6.4030E-19
    9178.973     8.0093E-18     6.2796E-19
    9180.159     9.0584E-18     6.3017E-19
    9181.345     8.2013E-18     6.0350E-19
    9182.531     8.4082E-18     5.9374E-19
    9183.717     8.7111E-18     5.9263E-19
    9184.903     8.3638E-18     5.9440E-19
    9186.089     8.5189E-18     6.0194E-19
    9187.275     8.0091E-18     5.9108E-19
    9188.461     8.3268E-18     5.9477E-19
    9189.647     8.4523E-18     5.9307E-19
    9190.833     8.3267E-18     5.8619E-19
    9192.019     7.9942E-18     5.6698E-19
    9193.205     6.8047E-18     5.4873E-19
    9194.391     7.4548E-18     5.6447E-19
    9195.577     9.3905E-18     5.9321E-19
    9196.763     9.4939E-18     5.9926E-19
    9197.949     9.4939E-18     6.0687E-19
    9199.135     8.6811E-18     6.0864E-19
    9200.321     7.5803E-18     5.8404E-19
    9201.507     7.6098E-18     5.7724E-19
    9202.693     8.1270E-18     5.8093E-19
    9203.879     8.2008E-18     5.8292E-19
    9205.065     8.1417E-18     5.8166E-19
    9206.251     8.4002E-18     5.8092E-19
    9207.438     8.4224E-18     5.8417E-19
    9208.624     8.4519E-18     5.8653E-19
    9209.810     8.2524E-18     5.8520E-19
    9210.995     7.4545E-18     5.7840E-19
    9212.181     7.5579E-18     5.7833E-19
    9213.368     8.2819E-18     5.8764E-19
    9214.554     7.9198E-18     5.9325E-19
    9215.740     8.1414E-18     6.3816E-19
    9216.926     7.3827E-18     7.0362E-19
    9218.112     7.8385E-18     7.5577E-19
    9219.298     9.0131E-18     7.7941E-19
    9220.484     7.3361E-18     7.5577E-19
    9221.670     7.4616E-18     7.3390E-19
    9222.856     7.2075E-18     6.8972E-19
    9224.042     7.7497E-18     6.8440E-19
    9225.228     7.1217E-18     7.3847E-19
    9226.414     7.3950E-18     7.9713E-19
    9227.600     8.9243E-18     8.3628E-19
    9228.786     9.2862E-18     8.5327E-19
    9229.972     9.9585E-18     8.5548E-19
    9231.158     1.0254E-17     8.1411E-19
    9232.344     8.7247E-18     7.3277E-19
    9233.530     8.0154E-18     6.7692E-19
    9234.716     8.3331E-18     6.4995E-19
    9235.902     8.5104E-18     6.3155E-19
    9237.088     7.7864E-18     6.1478E-19
    9238.274     8.1188E-18     6.0983E-19
    9239.460     8.4142E-18     6.0835E-19
    9240.646     7.0202E-18     5.7946E-19
    9241.832     6.7513E-18     5.7592E-19
    9243.018     7.5351E-18     5.8219E-19
    9244.204     8.4437E-18     5.8892E-19
    9245.390     7.3658E-18     5.7732E-19
    9246.576     7.5498E-18     5.9017E-19
    9247.762     8.0373E-18     6.1107E-19
    9248.948     8.8425E-18     6.4778E-19
    9250.134     7.5645E-18     6.4749E-19
    9251.320     7.7787E-18     6.8265E-19
    9252.506     7.5127E-18     6.9195E-19
    9253.692     7.4536E-18     6.8959E-19
    9254.878     7.9116E-18     6.8626E-19
    9256.064     8.9974E-18     6.8737E-19
    9257.250     7.8229E-18     6.4821E-19
    9258.436     8.5468E-18     6.2405E-19
    9259.622     7.9558E-18     5.9679E-19
    9260.808     6.8248E-18     5.7951E-19
    9261.994     8.7092E-18     6.3136E-19
    9263.180     7.9483E-18     6.5071E-19
    9264.366     8.5614E-18     6.7479E-19
    9265.552     9.3665E-18     6.9503E-19
    9266.738     7.9630E-18     6.8151E-19
    9267.924     8.4136E-18     6.7346E-19
    9269.110     8.1920E-18     6.4457E-19
    9270.296     7.3550E-18     6.1369E-19
    9271.482     7.7635E-18     6.0453E-19
    9272.668     8.4726E-18     6.1206E-19
    9273.854     7.5418E-18     5.7941E-19
    9275.040     7.5861E-18     5.8126E-19
    9276.226     8.7458E-18     5.9677E-19
    9277.412     7.8668E-18     5.8613E-19
    9278.598     8.1548E-18     5.8568E-19
    9279.784     8.7014E-18     6.0348E-19
