    8603.003     7.5151E-18     7.7626E-19
    8603.648     6.7778E-18     7.3367E-19
    8604.293     7.1016E-18     7.5163E-19
    8604.938     8.0716E-18     8.0442E-19
    8605.583     9.5413E-18     8.4734E-19
    8606.228     8.8559E-18     8.3410E-19
    8606.873     6.3161E-18     7.2661E-19
    8607.518     6.4714E-18     7.4706E-19
    8608.163     7.2533E-18     7.7303E-19
    8608.808     7.2115E-18     7.7112E-19
    8609.453     8.8878E-18     8.2533E-19
    8610.098     9.5026E-18     8.6066E-19
    8610.743     8.3047E-18     8.1046E-19
    8611.388     8.4519E-18     8.0529E-19
    8612.033     8.0899E-18     8.1981E-19
    8612.678     9.0226E-18     8.4132E-19
    8613.323     8.1847E-18     7.8838E-19
    8613.968     8.6629E-18     8.3566E-19
    8614.613     7.0630E-18     7.4326E-19
    8615.258     6.7689E-18     7.8108E-19
    8615.903     6.5096E-18     7.6482E-19
    8616.548     9.1464E-18     8.2220E-19
    8617.193     9.0562E-18     8.2991E-19
    8617.838     9.1666E-18     8.7735E-19
    8618.483     9.2706E-18     8.6450E-19
    8619.128     7.9565E-18     8.0847E-19
    8619.773     4.2960E-18     6.9874E-19
    8620.418     7.5387E-18     8.8253E-19
    8621.063     7.7661E-18     8.1827E-19
    8621.708     1.0597E-17     9.0238E-19
    8622.353     1.0562E-17     1.0370E-18
    8622.998     8.2741E-18     8.3543E-19
    8623.643     8.8042E-18     9.1935E-19
    8624.288     9.2801E-18     8.7939E-19
    8624.933     8.1284E-18     8.4911E-19
    8625.578     7.3354E-18     7.9312E-19
    8626.223     6.7727E-18     8.1326E-19
    8626.868     1.2034E-17     1.0121E-18
    8627.513     8.6640E-18     9.1003E-19
    8628.158     5.0851E-18     7.2360E-19
    8628.803     1.0196E-17     9.8122E-19
    8629.448     1.5222E-17     1.0730E-18
    8630.093     9.2666E-18     8.6011E-19
    8630.738     1.4795E-17     1.1485E-18
    8631.383     7.0750E-18     8.3206E-19
    8632.028     1.3390E-17     1.0329E-18
    8632.673     7.5391E-18     7.8237E-19
    8633.318     7.7674E-18     8.2312E-19
    8633.963     4.5591E-18     1.0502E-18
    8634.608     1.3810E-17     1.0193E-18
    8635.253     7.5040E-18     8.2848E-19
    8635.898     8.0893E-18     9.3295E-19
    8636.543     6.5839E-18     8.3567E-19
    8637.188     8.4976E-18     8.6974E-19
    8637.833     8.6739E-18     8.3830E-19
    8638.478     9.6661E-18     8.8028E-19
    8639.123     9.3491E-18     8.9411E-19
    8639.768     8.4882E-18     9.1015E-19
    8640.413     1.0194E-17     8.8585E-19
    8641.058     7.5990E-18     8.5321E-19
    8641.703     7.0188E-18     7.8035E-19
    8642.348     1.0022E-17     8.9151E-19
    8642.993     7.6947E-18     8.2908E-19
    8643.638     1.2829E-17     1.0029E-18
    8644.283     9.9063E-18     9.1449E-19
    8644.928     6.0179E-18     7.6473E-19
    8645.573     8.5907E-18     8.4321E-19
    8646.218     7.8096E-18     7.7439E-19
    8646.863     6.2025E-18     7.5966E-19
    8647.508     9.2970E-18     8.5233E-19
    8648.153     9.7006E-18     9.0527E-19
    8648.798     1.0289E-17     8.9233E-19
    8649.443     7.5329E-18     7.9493E-19
    8650.088     7.0018E-18     7.8105E-19
    8650.733     8.5106E-18     8.6433E-19
    8651.378     3.2237E-18     7.0838E-19
    8652.023     3.5956E-18     6.5149E-19
    8652.668     1.7700E-18     5.9999E-19
    8653.313     5.3042E-18     7.7386E-19
    8653.958     1.2323E-17     1.0341E-18
    8654.603     9.5004E-18     8.9560E-19
    8655.248     8.8333E-18     8.5942E-19
    8655.893     6.4675E-18     7.7213E-19
    8656.538     6.0788E-18     8.5665E-19
    8657.183     1.4734E-17     1.0279E-18
    8657.827     1.5901E-17     1.1503E-18
    8658.472     6.6388E-18     8.6975E-19
    8659.118     2.7803E-18     8.3536E-19
    8659.763     2.8122E-18     7.8368E-19
    8660.407     4.8519E-18     7.2852E-19
    8661.052     1.2861E-17     1.0358E-18
    8661.698     6.7251E-18     7.6775E-19
    8662.343     6.5802E-18     8.2611E-19
    8662.987     1.9415E-18     6.6252E-19
    8663.632     8.7228E-18     9.5741E-19
    8664.277     6.8127E-18     6.5987E-19
    8664.923     1.3812E-17     1.0259E-18
    8665.567     4.5160E-18     6.9584E-19
    8666.212     9.4646E-18     9.4089E-19
    8666.857     8.1831E-18     9.1695E-19
    8667.502     1.0935E-17     9.5644E-19
    8668.147     1.0059E-17     1.1087E-18
    8668.792     8.4663E-18     8.4127E-19
    8669.437     8.8760E-18     8.6714E-19
    8670.082     1.0523E-17     8.8900E-19
    8670.727     9.7097E-18     8.7356E-19
    8671.372     8.0123E-18     9.1112E-19
    8672.017     1.0450E-17     1.0064E-18
    8672.662     9.8289E-18     9.1963E-19
    8673.307     1.0829E-17     1.0048E-18
    8673.952     7.1172E-18     8.0895E-19
    8674.597     6.0045E-18     7.6102E-19
    8675.242     1.0482E-17     9.0193E-19
    8675.887     6.4848E-18     7.6460E-19
    8676.532     9.7742E-18     8.8009E-19
    8677.177     1.0464E-17     9.0587E-19
    8677.822     1.0014E-17     9.1458E-19
    8678.467     7.7936E-18     8.3884E-19
    8679.112     6.7494E-18     8.3439E-19
    8679.757     4.9138E-18     7.2152E-19
    8680.402     8.6020E-18     8.6464E-19
    8681.047     6.7164E-18     7.7801E-19
    8681.692     7.5516E-18     8.0182E-19
    8682.337     7.5439E-18     8.9696E-19
    8682.982     3.8016E-18     7.9325E-19
    8683.627     9.2737E-18     8.5389E-19
    8684.272     1.0108E-17     9.0095E-19
    8684.917     7.2723E-18     8.0744E-19
    8685.562     6.7897E-18     7.0059E-19
    8686.207     7.6768E-18     7.7051E-19
    8686.852     8.6367E-18     8.6602E-19
    8687.497     6.8708E-18     6.8688E-19
    8688.142     6.0468E-18     7.6654E-19
    8688.787     9.5850E-18     8.6697E-19
    8689.432     1.1219E-17     8.3940E-19
    8690.077     1.1987E-17     9.4852E-19
    8690.722     6.2224E-18     7.5461E-19
    8691.367     7.8644E-18     8.3201E-19
    8692.012     9.3295E-18     8.4006E-19
    8692.657     5.3728E-18     6.8657E-19
    8693.302     7.9477E-18     7.0960E-19
    8693.947     7.6100E-18     7.6511E-19
    8694.592     8.8912E-18     8.2046E-19
    8695.237     8.9185E-18     8.1917E-19
    8695.882     8.4052E-18     7.8290E-19
    8696.527     9.4619E-18     7.9477E-19
    8697.172     9.2574E-18     8.1782E-19
    8697.817     6.8651E-18     7.9587E-19
    8698.462     7.9334E-18     7.8804E-19
    8699.107     6.5142E-18     7.3884E-19
    8699.752     8.3572E-18     8.0263E-19
    8700.397     9.4796E-18     8.4807E-19
    8701.042     6.9523E-18     7.1029E-19
    8701.687     8.9712E-18     8.2589E-19
    8702.332     1.0255E-17     8.6845E-19
    8702.977     7.7592E-18     8.0948E-19
    8703.622     7.8509E-18     8.4141E-19
    8704.267     7.3111E-18     7.5251E-19
    8704.912     9.4845E-18     8.1254E-19
    8705.557     8.4723E-18     8.2665E-19
    8706.202     9.0729E-18     8.4660E-19
    8706.847     8.7059E-18     8.5733E-19
    8707.492     6.6116E-18     7.8650E-19
    8708.137     9.7456E-18     8.2658E-19
    8708.782     1.0165E-17     8.5346E-19
    8709.427     5.7052E-18     7.4629E-19
    8710.072     8.2863E-18     8.1557E-19
    8710.717     8.6123E-18     8.1789E-19
    8711.362     8.4982E-18     8.3616E-19
    8712.007     8.0765E-18     8.0032E-19
    8712.652     8.9418E-18     8.4900E-19
    8713.297     7.2458E-18     7.5223E-19
    8713.942     1.0604E-17     8.9437E-19
    8714.587     6.7028E-18     7.0267E-19
    8715.232     9.4996E-18     8.4219E-19
    8715.877     6.6072E-18     7.4257E-19
    8716.522     9.5130E-18     8.2978E-19
    8717.167     6.4899E-18     6.9852E-19
    8717.812     7.5780E-18     7.7354E-19
    8718.457     7.6570E-18     7.7983E-19
    8719.102     7.3682E-18     7.6222E-19
    8719.747     8.9785E-18     8.2000E-19
    8720.392     6.0418E-18     7.1996E-19
    8721.037     7.0564E-18     7.6799E-19
    8721.682     9.0735E-18     8.5065E-19
    8722.327     7.3874E-18     7.8528E-19
    8722.972     9.7096E-18     8.6988E-19
    8723.617     6.2715E-18     7.4201E-19
    8724.261     7.0331E-18     7.7739E-19
    8724.906     9.5400E-18     8.5547E-19
    8725.551     8.2323E-18     8.0376E-19
    8726.196     9.1248E-18     8.4507E-19
    8726.841     9.7495E-18     8.4104E-19
    8727.486     6.0869E-18     7.5491E-19
    8728.131     6.3718E-18     7.4846E-19
    8728.776     6.8463E-18     7.5366E-19
    8729.421     7.0263E-18     7.7227E-19
    8730.066     7.5296E-18     7.2709E-19
    8730.711     8.6204E-18     8.3233E-19
    8731.356     1.0784E-17     9.1594E-19
    8732.001     9.3119E-18     8.4570E-19
    8732.646     7.2378E-18     7.7041E-19
    8733.291     7.0407E-18     7.6523E-19
    8733.936     1.0683E-17     9.0005E-19
    8734.581     8.3768E-18     8.1310E-19
    8735.226     1.0005E-17     8.6856E-19
    8735.871     7.3969E-18     7.5189E-19
    8736.516     8.3424E-18     8.1018E-19
    8737.161     7.1290E-18     7.7873E-19
    8737.806     7.3178E-18     7.5745E-19
    8738.451     9.4741E-18     8.5233E-19
    8739.096     9.0720E-18     8.3410E-19
    8739.741     8.2124E-18     8.1821E-19
    8740.386     9.0724E-18     8.1944E-19
    8741.031     7.4439E-18     7.6690E-19
    8741.676     7.4097E-18     7.6557E-19
    8742.321     8.6894E-18     8.1889E-19
    8742.966     7.6572E-18     7.8082E-19
    8743.611     5.7739E-18     7.0342E-19
    8744.256     7.5828E-18     7.8631E-19
    8744.901     8.4982E-18     7.9899E-19
    8745.546     8.7234E-18     8.1209E-19
    8746.191     8.2512E-18     7.9695E-19
    8746.836     6.2262E-18     7.2990E-19
    8747.481     8.3816E-18     7.6462E-19
    8748.126     7.1255E-18     7.6659E-19
    8748.771     7.9553E-18     8.0052E-19
    8749.416     8.4286E-18     8.4124E-19
    8750.061     7.9112E-18     7.8498E-19
    8750.706     8.0266E-18     8.0926E-19
    8751.351     8.9961E-18     8.2938E-19
    8751.996     8.4840E-18     7.9158E-19
    8752.641     6.2255E-18     7.3700E-19
    8753.286     7.7368E-18     7.9747E-19
    8753.931     6.6575E-18     7.1707E-19
    8754.576     8.6366E-18     8.1518E-19
    8755.221     5.5561E-18     7.1164E-19
    8755.866     7.0224E-18     7.5812E-19
    8756.511     8.3561E-18     8.1052E-19
    8757.156     6.0753E-18     7.5600E-19
    8757.801     7.1004E-18     7.7390E-19
    8758.446     1.0049E-17     8.1167E-19
    8759.091     9.0049E-18     8.6577E-19
    8759.736     9.5339E-18     7.7376E-19
    8760.381     8.4593E-18     8.4877E-19
    8761.026     1.0102E-17     9.9896E-19
    8761.671     5.6762E-18     8.8644E-19
    8762.316     1.7279E-17     1.1303E-18
    8762.961     1.1894E-17     9.4471E-19
    8763.606     1.4044E-17     1.1935E-18
    8764.251     5.1134E-18     1.0325E-18
    8764.896    -4.6255E-19     7.7882E-19
    8765.541    -1.9031E-18     6.4263E-19
    8766.186     9.7003E-18     8.9105E-19
    8766.831     8.0400E-18     7.9658E-19
    8767.476     1.0100E-17     9.0886E-19
    8768.121     3.1244E-18     6.4712E-19
    8768.766     1.0699E-17     1.0364E-18
    8769.411     1.6991E-17     1.3237E-18
    8770.056    -1.5535E-18     8.5071E-19
    8770.701     4.7636E-18     9.5897E-19
    8771.346     4.9687E-18     8.6677E-19
    8771.991     9.2484E-18     9.3368E-19
    8772.636     1.7690E-17     1.3063E-18
    8773.281     8.5299E-18     8.8321E-19
    8773.926     9.9529E-18     8.2583E-19
    8774.571     8.6326E-18     8.5766E-19
    8775.216     7.1388E-18     7.7118E-19
    8775.861     6.5278E-18     7.4016E-19
    8776.506     7.6552E-18     8.0285E-19
    8777.151     7.0737E-18     7.8047E-19
    8777.796     1.0745E-17     9.7575E-19
    8778.441     3.3045E-18     7.3520E-19
    8779.086     1.4425E-17     1.2394E-18
    8779.731     7.9881E-18     9.0326E-19
    8780.376     9.0191E-18     1.1934E-18
    8781.021     2.9361E-18     7.4706E-19
    8781.666     1.5921E-17     1.0917E-18
    8782.311     7.7653E-18     1.2972E-18
    8782.956     1.6619E-17     1.1679E-18
    8783.601     8.5534E-18     8.8183E-19
    8784.245     2.8500E-18     6.9248E-19
    8784.890     1.0093E-17     8.5819E-19
    8785.536     9.7698E-18     8.1725E-19
    8786.180     7.2173E-18     7.2963E-19
    8786.825     9.5366E-18     8.4412E-19
    8787.470     9.0361E-18     8.0379E-19
    8788.115     8.6295E-18     8.2159E-19
    8788.760     8.9125E-18     7.9620E-19
    8789.405     7.1665E-18     7.6209E-19
    8790.050     6.5376E-18     7.4224E-19
    8790.695     7.3193E-18     7.9456E-19
    8791.340     8.8714E-18     8.5129E-19
    8791.985     1.1549E-17     9.4985E-19
    8792.630     8.5737E-18     8.5392E-19
    8793.275     1.0736E-17     9.3805E-19
    8793.920     2.4175E-18     6.7459E-19
    8794.565     6.8784E-18     8.2114E-19
    8795.210     2.7750E-18     7.2021E-19
    8795.855     1.4835E-17     1.0298E-18
    8796.500     6.5540E-18     7.6190E-19
    8797.145     6.7552E-18     7.0528E-19
    8797.790     7.2170E-18     7.4833E-19
    8798.435     7.4756E-18     7.9264E-19
    8799.080     7.1390E-18     7.4991E-19
    8799.725     1.0616E-17     9.3081E-19
    8800.370     1.0100E-17     8.7759E-19
    8801.015     7.1966E-18     7.7910E-19
    8801.660     7.6084E-18     7.8310E-19
    8802.305     6.6605E-18     7.5120E-19
    8802.950     7.3328E-18     7.4503E-19
    8803.595     7.8109E-18     7.9223E-19
    8804.240     8.4273E-18     8.4558E-19
    8804.885     8.7301E-18     8.1885E-19
    8805.530     5.5983E-18     7.2432E-19
    8806.175     8.9025E-18     8.6175E-19
    8806.820     8.8228E-18     8.6228E-19
    8807.465     8.0355E-18     7.6484E-19
    8808.110     9.1003E-18     8.2994E-19
    8808.755     8.1413E-18     8.0397E-19
    8809.400     1.0087E-17     8.6940E-19
    8810.045     9.8331E-18     8.6783E-19
    8810.690     6.2557E-18     7.7298E-19
    8811.335     7.4398E-18     8.0650E-19
    8811.980     9.4211E-18     9.0706E-19
    8812.625     7.3777E-18     8.1684E-19
    8813.270     8.6869E-18     8.5320E-19
    8813.915     7.1006E-18     7.2557E-19
    8814.560     9.7508E-18     8.8297E-19
    8815.205     9.7330E-18     8.5295E-19
    8815.850     7.8763E-18     7.6502E-19
    8816.495     6.4393E-18     7.0438E-19
    8817.140     7.4447E-18     7.7688E-19
    8817.785     9.1413E-18     8.1789E-19
    8818.430     8.5423E-18     8.0127E-19
    8819.075     6.9265E-18     7.7710E-19
    8819.720     9.1805E-18     8.4746E-19
    8820.365     8.0877E-18     7.8973E-19
    8821.010     1.0930E-17     8.9892E-19
    8821.655     8.5825E-18     8.2048E-19
    8822.300     7.3341E-18     8.2047E-19
    8822.945     7.0979E-18     7.4113E-19
    8823.590     8.1573E-18     8.0236E-19
    8824.235     8.8530E-18     8.6657E-19
    8824.880     9.5793E-18     8.5250E-19
    8825.525     8.7955E-18     8.5441E-19
    8826.170     6.9727E-18     7.9212E-19
    8826.815     1.2945E-17     1.0111E-18
    8833.265     8.4023E-18     8.4058E-19
    8833.910     8.9333E-18     8.5776E-19
    8834.555     4.4459E-18     8.6923E-19
    8835.200     4.5757E-18     7.7884E-19
    8835.845     8.4739E-18     9.0878E-19
    8836.490     8.9168E-18     8.9825E-19
    8837.135     8.6954E-18     8.9175E-19
    8837.780     1.2519E-17     1.0117E-18
    8838.425     4.0014E-18     7.5070E-19
    8839.070     5.1592E-18     9.2600E-19
    8839.715     6.0945E-18     1.0073E-18
    8840.360     1.0524E-17     1.2516E-18
    8841.005     1.3762E-17     1.2334E-18
    8841.650     5.6158E-18     8.3793E-19
    8842.295     1.3155E-17     9.7350E-19
    8842.940     9.8093E-18     8.5966E-19
    8843.585     6.4710E-18     7.4702E-19
    8844.230     8.8491E-18     8.4341E-19
    8844.875     1.0041E-17     8.8635E-19
    8845.520     7.7835E-18     8.0256E-19
    8846.165     8.4487E-18     8.3206E-19
    8846.809     8.0200E-18     8.0706E-19
    8847.455     7.5752E-18     7.8673E-19
    8848.100     6.8206E-18     7.5470E-19
    8848.745     6.9511E-18     7.5949E-19
    8849.389     7.4349E-18     7.8593E-19
    8850.034     8.5080E-18     8.2297E-19
    8850.679     1.0520E-17     9.9100E-19
    8851.324     5.1864E-18     8.7515E-19
    8851.969     9.4868E-18     8.8220E-19
    8852.614     8.0101E-18     8.9741E-19
    8853.259     9.8817E-18     8.9212E-19
    8853.904     4.3280E-18     7.4693E-19
    8854.549     4.7259E-18     7.6336E-19
    8855.194     6.2979E-18     7.9696E-19
    8855.839     8.7650E-18     8.8771E-19
    8856.484     6.9565E-18     7.6048E-19
    8857.129     7.2524E-18     7.8299E-19
    8857.774     7.3582E-18     7.9858E-19
    8858.419     6.9827E-18     8.0950E-19
    8859.064     6.8270E-18     7.3108E-19
    8859.709     7.5801E-18     7.9672E-19
    8860.354     8.4704E-18     8.1975E-19
    8860.999     1.0463E-17     8.9853E-19
    8861.644     9.2057E-18     8.7009E-19
    8862.289     9.1311E-18     8.3273E-19
    8862.934     7.6461E-18     7.7604E-19
    8863.579     5.9768E-18     7.2108E-19
    8864.224     7.3362E-18     7.6595E-19
    8864.869     8.7935E-18     8.2320E-19
    8865.514     8.9166E-18     8.2908E-19
    8866.159     7.5336E-18     8.1640E-19
    8866.804     8.9231E-18     8.4068E-19
    8867.449     7.3293E-18     8.3057E-19
    8868.094     7.2088E-18     8.2632E-19
    8868.739     9.1199E-18     8.6143E-19
    8869.384     7.9568E-18     8.5688E-19
    8870.029     5.1925E-18     7.5497E-19
    8870.674     1.0743E-17     9.8023E-19
    8871.319     1.1436E-17     9.8554E-19
    8871.964     4.0293E-18     7.1792E-19
    8872.609     9.9188E-18     9.5752E-19
    8873.254     9.2724E-18     8.0665E-19
