   15097.541     2.8387E-18     1.8142E-18
   15098.141     2.7479E-18     1.9191E-18
   15098.740     3.2905E-18     1.8142E-18
   15099.341     2.4333E-18     1.7712E-18
   15099.942     1.1029E-18     1.7020E-18
   15100.542     2.6351E-18     1.6264E-18
   15101.142     2.3109E-18     1.5195E-18
   15101.741     3.2833E-18     1.4634E-18
   15102.342     2.8095E-18     1.4531E-18
   15102.943     2.2753E-18     1.4513E-18
   15103.542     2.7120E-18     1.4708E-18
   15104.142     2.2800E-18     1.5703E-18
   15104.743     1.6186E-18     1.7154E-18
   15105.343    -3.8021E-19     1.8917E-18
   15105.943     2.6314E-18     2.0506E-18
   15106.544     4.9047E-18     2.1331E-18
   15107.144     1.7439E-18     2.1066E-18
   15107.745     1.3056E-19     1.9901E-18
   15108.345     3.1334E-18     1.8585E-18
   15108.944     3.1600E-18     1.6823E-18
   15109.545     3.0964E-18     1.7158E-18
   15110.146    -7.1918E-19     2.1237E-18
   15110.745    -2.0599E-18     2.5673E-18
   15111.345     2.4145E-18     2.8414E-18
   15111.945     3.0008E-18     2.9253E-18
   15112.546     2.5614E-18     2.9072E-18
   15113.146    -1.9875E-18     2.8759E-18
   15113.745     6.8638E-19     2.8624E-18
   15114.346     3.2910E-18     2.9110E-18
   15114.947     1.8849E-18     2.8832E-18
   15115.547     2.4584E-18     3.2050E-18
   15116.147     2.7638E-18     2.9343E-18
   15116.746     3.1199E-18     2.1839E-18
   15117.347     3.5921E-18     1.8491E-18
   15117.948     1.7384E-18     1.6099E-18
   15118.548     2.8606E-18     1.4171E-18
   15119.147     1.8052E-18     1.3595E-18
   15119.748     4.0189E-19     1.3553E-18
   15120.349     2.8737E-18     1.3657E-18
   15120.948     2.8756E-18     1.3617E-18
   15121.548     1.9525E-18     1.3438E-18
   15122.148     2.1524E-18     1.3452E-18
   15122.749     9.4245E-19     1.3420E-18
   15123.349     1.7441E-18     1.3667E-18
   15123.948     1.3695E-18     1.3770E-18
   15124.549     2.5115E-18     1.3857E-18
   15125.150     3.5477E-18     1.3778E-18
   15125.749     1.3533E-18     1.4008E-18
   15126.349    -7.3687E-20     1.3590E-18
   15126.949     1.7938E-18     1.4206E-18
   15127.550     1.5044E-18     1.4623E-18
   15128.150     6.4752E-19     1.3940E-18
   15128.749    -4.4949E-19     1.4013E-18
   15129.350     9.7531E-19     1.3811E-18
   15129.951     1.2315E-18     1.3677E-18
   15130.552     2.4482E-18     1.3803E-18
   15131.151     3.3764E-20     1.3657E-18
   15131.751     2.0380E-18     1.5979E-18
   15132.351     2.9673E-18     1.6258E-18
   15132.952     2.0982E-18     1.7256E-18
   15133.552     1.5391E-18     1.8139E-18
   15134.151    -1.6277E-19     1.8585E-18
   15134.752    -6.2004E-19     1.8125E-18
   15135.353     2.7483E-19     1.6819E-18
   15135.952     2.8429E-18     1.5547E-18
   15136.552     1.7615E-18     1.4425E-18
   15137.152     2.3607E-18     1.4019E-18
   15137.753     7.1096E-19     1.4213E-18
   15138.353    -2.5807E-20     1.4289E-18
   15138.952     1.5006E-18     1.4553E-18
   15139.553     2.2203E-18     1.4381E-18
   15140.154     2.6243E-18     1.4041E-18
   15140.753     3.3191E-18     1.4777E-18
   15141.353     8.7601E-19     1.5493E-18
   15141.954     1.7681E-18     1.6397E-18
   15142.555     1.8722E-18     1.6858E-18
   15143.155     1.6592E-19     1.7021E-18
   15143.754     1.2293E-18     1.6435E-18
   15144.355     3.4990E-18     1.5119E-18
   15144.956     1.6599E-18     1.3758E-18
   15145.557     2.2753E-18     1.4269E-18
   15146.156     2.4202E-18     1.6601E-18
   15146.756     7.4970E-19     1.6393E-18
   15147.356     2.5304E-18     1.7595E-18
   15147.957     2.6468E-18     1.8582E-18
   15148.557     1.1803E-18     1.9430E-18
   15149.156     3.0763E-19     1.9418E-18
   15149.757     3.0400E-18     1.9373E-18
   15150.358     2.5276E-18     1.9990E-18
   15150.957     1.0239E-19     1.9321E-18
   15151.557     1.0241E-18     2.0649E-18
   15152.157    -1.6943E-19     1.8314E-18
   15152.758     1.2551E-18     1.9072E-18
   15153.358     6.9819E-21     1.5999E-18
   15153.957     7.6456E-19     1.4562E-18
   15154.558     9.1190E-19     1.3056E-18
   15155.159     5.0114E-19     1.2786E-18
   15155.758     4.3126E-19     1.2824E-18
   15156.358     6.1762E-19     1.2407E-18
   15156.959     1.1489E-18     1.2342E-18
   15157.559    -2.2349E-20     1.2265E-18
   15158.159    -2.1798E-19     1.2382E-18
   15158.758     2.6111E-18     1.2393E-18
   15159.359     2.6156E-18     1.2463E-18
   15159.960     2.4582E-18     1.2562E-18
   15160.561     3.9485E-19     1.2349E-18
   15161.160     8.0347E-19     1.2414E-18
   15161.760     2.1673E-18     1.3143E-18
   15162.360     1.7205E-18     1.4627E-18
   15162.961     2.2408E-20     1.2868E-18
   15163.561     2.0763E-18     1.3774E-18
   15164.160     2.5526E-18     1.2654E-18
   15164.761     2.4335E-18     1.2667E-18
   15165.362     3.3821E-19     1.2631E-18
   15165.961    -1.4150E-18     1.3056E-18
   15166.561     6.3376E-19     1.3113E-18
   15167.162     2.8150E-18     1.3210E-18
   15167.762     2.4976E-18     1.3098E-18
   15168.362     2.4910E-18     1.3071E-18
   15168.961     1.8829E-18     1.2874E-18
   15169.562     5.8278E-19     1.2698E-18
   15170.163     2.2199E-18     1.2622E-18
   15170.762     2.5669E-18     1.2449E-18
   15171.362     3.0558E-18     1.2536E-18
   15171.963     1.8196E-18     1.3361E-18
   15172.563     1.4204E-18     1.7331E-18
   15173.163     1.5132E-18     1.5228E-18
   15173.762     1.4122E-18     1.3379E-18
   15174.363     1.4596E-18     1.2704E-18
   15174.964     2.0503E-18     1.2722E-18
   15175.565     1.4159E-18     1.2295E-18
   15176.164     9.3655E-19     1.4208E-18
   15176.764     1.4771E-18     1.4797E-18
   15177.365     1.9825E-18     1.4933E-18
   15177.965     3.0496E-18     1.4828E-18
   15178.565     2.4048E-18     1.3369E-18
   15179.165     5.9812E-19     1.3398E-18
   15179.766     9.4120E-19     1.3852E-18
   15180.367     6.9408E-20     1.3896E-18
   15180.966     1.8545E-18     1.4255E-18
   15181.566     9.9357E-19     1.4135E-18
   15182.167     9.0103E-19     1.8476E-18
   15182.767     1.6360E-18     1.6269E-18
   15183.367    -1.1008E-18     1.6632E-18
   15183.966    -8.6552E-19     1.9204E-18
   15184.567     2.3266E-18     3.7354E-18
   15185.168     5.8382E-18     6.0366E-18
   15185.767    -8.9712E-18     7.9664E-18
   15186.367    -1.7795E-18     9.1820E-18
   15186.968     7.2311E-18     9.4723E-18
   15187.569     8.0369E-18     9.1682E-18
   15188.168    -6.7679E-19     7.8304E-18
   15188.768    -8.4066E-18     5.8918E-18
   15189.368    -3.3755E-18     3.6255E-18
   15189.969     2.8529E-18     1.7142E-18
   15190.570     2.5407E-18     1.3101E-18
   15191.169     2.2447E-18     1.2520E-18
   15191.769     1.7588E-18     1.2311E-18
   15192.370    -6.6578E-19     1.2476E-18
   15192.970     1.0688E-20     1.2171E-18
   15193.570     2.0398E-18     1.2281E-18
   15194.169     1.0493E-18     1.2043E-18
   15194.770     3.9960E-19     1.1922E-18
   15195.371     1.2719E-18     1.2054E-18
   15195.970     1.5925E-18     1.1967E-18
   15196.570     3.0809E-19     1.3072E-18
   15197.171     8.4728E-19     1.1735E-18
   15197.771     3.9039E-19     1.1512E-18
   15198.371     1.1623E-18     1.1730E-18
   15198.971     1.2828E-18     1.1541E-18
   15199.571     1.1895E-18     1.1540E-18
   15200.172     8.0946E-19     1.1574E-18
   15200.772     2.4923E-19     1.1597E-18
   15201.371     1.7447E-18     1.1694E-18
   15201.972     1.3213E-18     1.1616E-18
   15202.573     3.0957E-18     1.1662E-18
   15203.172     9.9242E-19     1.1545E-18
   15203.772     1.5022E-18     1.1608E-18
   15204.372     1.8010E-18     1.1630E-18
   15204.973     1.4120E-18     1.1703E-18
   15205.574     1.2342E-18     1.2707E-18
   15206.173     2.5325E-18     1.3114E-18
   15206.773     2.4642E-18     1.2480E-18
   15207.374     1.2726E-18     1.2575E-18
   15207.974     4.1132E-19     1.3899E-18
   15208.574     1.9623E-18     1.4134E-18
   15209.174     1.1571E-18     1.3630E-18
   15209.774     2.4394E-19     1.3446E-18
   15210.375     2.0514E-18     1.1722E-18
   15210.975     7.4283E-19     1.1609E-18
   15211.574     1.1543E-18     1.1544E-18
   15212.175     2.1707E-18     1.1886E-18
   15212.776     2.3639E-18     1.2370E-18
   15213.375     2.1834E-18     1.1947E-18
   15213.975     2.5448E-18     1.1757E-18
   15214.575     2.4175E-18     1.1442E-18
   15215.177     2.3840E-18     1.1803E-18
   15215.777     1.5378E-18     1.1606E-18
   15216.376     1.9928E-18     1.2691E-18
   15216.977     8.2622E-19     1.2107E-18
   15217.578     1.7782E-18     1.3955E-18
   15218.177    -8.5258E-19     1.2789E-18
   15218.777     9.1542E-19     1.2197E-18
   15219.377     2.4101E-18     1.1470E-18
   15219.978     1.5948E-18     1.1534E-18
   15220.579    -2.2282E-19     1.1554E-18
   15221.179     5.3880E-19     1.1643E-18
   15221.778     1.8667E-18     1.1753E-18
   15222.379     2.0923E-18     1.1872E-18
   15222.980     1.0704E-18     1.1950E-18
   15223.579     3.2705E-19     1.1778E-18
   15224.179     1.3662E-18     1.2131E-18
   15224.779     1.6329E-18     1.1849E-18
   15225.380     1.4717E-18     1.1700E-18
   15225.980     2.1684E-18     1.1597E-18
   15226.579     3.2036E-18     1.2424E-18
   15227.180     1.6216E-18     1.2463E-18
   15227.781     1.0801E-18     1.1883E-18
   15228.380     3.7933E-18     1.1756E-18
   15228.980     1.3860E-18     1.1939E-18
   15229.580     1.2680E-18     1.2195E-18
   15230.181     3.1244E-18     1.2540E-18
   15230.781     3.2927E-18     1.2573E-18
   15231.380     2.9104E-18     1.2765E-18
   15231.981     2.2995E-18     1.2679E-18
   15232.582     2.1106E-19     1.2458E-18
   15233.181     1.1961E-18     1.2469E-18
   15233.781     3.5521E-18     1.2587E-18
   15234.382     1.8390E-18     1.2674E-18
   15234.982     1.4578E-18     1.2809E-18
   15235.583     3.9913E-19     1.3016E-18
   15236.183     2.5469E-18     1.3618E-18
   15236.782     1.8201E-18     1.4681E-18
   15237.383     1.4501E-18     1.7151E-18
   15237.984     5.1800E-18     3.0898E-18
   15238.583     7.1031E-18     7.3085E-18
   15239.183     3.0079E-18     1.2305E-17
   15239.783    -1.7231E-17     1.5494E-17
   15240.384    -1.6168E-17     1.6866E-17
   15240.984    -5.6254E-18     1.6892E-17
   15241.583     5.2413E-18     1.5941E-17
   15242.184    -3.3065E-19     1.3124E-17
   15242.785     1.4630E-17     9.8046E-18
   15243.384     7.4358E-18     4.6788E-18
   15243.984    -1.5847E-18     2.2598E-18
   15244.585     1.6137E-19     1.4999E-18
   15245.185     5.1647E-19     1.5960E-18
   15245.785     2.1868E-18     1.3997E-18
   15246.384     5.2950E-19     1.3315E-18
   15246.985    -9.0195E-20     1.2442E-18
   15247.586     1.2908E-18     1.2116E-18
   15248.185     1.7607E-18     1.3540E-18
   15248.785     1.1043E-18     1.3295E-18
   15249.386     1.4210E-18     1.3071E-18
   15249.986     1.5441E-18     1.1882E-18
   15250.587     1.1280E-18     1.1377E-18
   15251.188     3.0619E-19     1.1284E-18
   15251.787     8.0373E-19     1.1256E-18
   15252.388     1.0198E-18     1.1195E-18
   15252.989     6.6295E-19     1.1348E-18
   15253.588     3.6234E-18     1.1786E-18
   15254.188     2.5259E-18     1.2878E-18
   15254.788     1.5198E-18     1.2750E-18
   15255.389     2.5464E-18     1.1075E-18
   15255.989     3.0176E-18     1.1442E-18
   15256.588     2.0794E-18     1.1047E-18
   15257.189     1.0316E-18     1.1264E-18
   15257.790     1.2344E-18     1.2213E-18
   15258.389     4.6215E-19     1.0963E-18
   15258.989     9.4463E-19     1.1941E-18
   15259.590     1.7933E-18     1.1242E-18
   15260.190     2.1693E-18     1.0879E-18
   15260.790     2.9345E-18     1.1027E-18
   15261.389     2.1323E-18     1.0994E-18
   15261.990     1.2010E-18     1.1038E-18
   15262.591     1.2912E-18     1.1332E-18
   15263.190     1.4235E-18     1.1763E-18
   15263.790     1.2897E-18     1.2196E-18
   15264.391    -4.2106E-19     1.2620E-18
   15264.991     4.8432E-19     1.2853E-18
   15265.592     1.2675E-18     1.2747E-18
   15266.192     1.1643E-18     1.2954E-18
   15266.791     2.3694E-18     1.3399E-18
   15267.392     2.6859E-18     1.4164E-18
   15267.993    -7.6381E-19     1.4702E-18
   15268.592     7.2617E-19     1.5493E-18
   15269.192     2.4128E-18     1.6007E-18
   15269.793     4.4152E-19     1.5815E-18
   15270.393     1.2946E-18     1.5041E-18
   15270.993     1.7608E-18     1.4952E-18
   15271.592     1.2025E-18     1.2733E-18
   15272.193     1.2745E-18     1.1846E-18
   15272.794     1.9595E-18     1.1318E-18
   15273.393     7.2268E-19     1.1022E-18
   15273.993     1.1080E-18     1.1016E-18
   15274.594     8.5422E-19     1.0901E-18
   15275.194     3.2020E-18     1.0921E-18
   15275.794     1.9365E-18     1.0737E-18
   15276.393     1.0884E-18     1.0824E-18
   15276.994     1.8863E-18     1.1039E-18
   15277.595     8.8614E-19     1.0738E-18
   15278.195     2.8185E-19     1.0759E-18
   15278.794     2.4724E-18     1.1165E-18
   15279.395     2.6325E-18     1.0789E-18
   15279.996     6.3276E-18     1.1680E-18
   15280.596     1.2554E-18     1.2839E-18
   15281.196     7.7763E-19     1.4639E-18
   15281.795    -5.7322E-19     1.5423E-18
   15282.396     1.2644E-18     1.6188E-18
   15282.997     2.4858E-18     1.7289E-18
   15283.596     2.9357E-18     1.8022E-18
   15284.196    -1.5101E-18     1.8621E-18
   15284.797     7.7452E-19     2.2280E-18
   15285.397     3.8093E-18     4.3579E-18
   15285.997    -5.2848E-18     7.3602E-18
   15286.596    -3.7914E-18     8.9235E-18
   15287.197     5.3635E-18     9.7695E-18
   15287.799     2.3856E-18     9.8633E-18
   15288.398     6.9905E-18     9.2253E-18
   15288.998    -3.9178E-18     7.7802E-18
   15289.599    -1.1559E-18     5.2967E-18
   15290.200     4.3963E-18     2.9083E-18
   15290.799     7.3921E-19     1.6974E-18
   15291.399     3.4439E-19     1.5323E-18
   15291.999     1.7054E-18     1.4751E-18
   15292.600     2.2712E-18     1.3654E-18
   15293.200     1.8191E-18     1.2528E-18
   15293.799     2.2972E-18     1.1328E-18
   15294.400     1.5949E-18     1.1733E-18
   15295.001     1.2832E-18     1.2481E-18
   15295.601     1.0271E-18     1.2393E-18
   15296.201     1.9247E-18     1.0860E-18
   15296.800     1.7556E-18     1.0818E-18
   15297.401     1.9962E-18     1.0729E-18
   15298.002     1.5537E-19     1.0672E-18
   15298.601     7.2068E-19     1.0737E-18
   15299.201     2.3383E-18     1.0479E-18
   15299.802     8.1881E-19     1.0387E-18
   15300.402     1.1497E-18     1.0428E-18
   15301.002     2.4899E-18     1.0486E-18
   15301.602     2.4406E-18     1.0614E-18
   15302.202     1.2063E-18     1.0515E-18
   15302.803     1.4153E-18     1.0631E-18
   15303.403     2.2049E-18     1.0557E-18
   15304.002     1.6702E-18     1.2063E-18
   15304.603     1.0189E-18     1.2084E-18
   15305.204     1.7011E-18     1.0741E-18
   15305.803     1.9306E-18     1.0640E-18
   15306.403     6.7190E-19     1.0671E-18
   15307.003     7.6901E-19     1.0733E-18
   15307.604     2.9980E-18     1.0789E-18
   15308.204     2.8324E-18     1.1276E-18
   15308.803    -2.5810E-19     1.3823E-18
   15309.404    -1.4906E-18     1.8077E-18
   15310.005     2.0475E-20     1.9485E-18
   15310.605    -4.2427E-19     1.9891E-18
   15311.205     2.0835E-18     2.0562E-18
   15311.805     3.4409E-18     1.8282E-18
   15312.405     1.9258E-18     1.5598E-18
   15313.006     7.4670E-19     1.2771E-18
   15313.606     7.8831E-19     1.1174E-18
   15314.205     7.4745E-19     1.1075E-18
   15314.806     8.1908E-19     1.1571E-18
   15315.407     1.9469E-18     1.3604E-18
   15316.006     2.0843E-19     1.1573E-18
   15316.606     2.1960E-19     1.0902E-18
   15317.206     8.2712E-20     1.0827E-18
   15317.807     1.3414E-18     1.0728E-18
   15318.407     1.2509E-18     1.0690E-18
   15319.006     1.6158E-18     1.0693E-18
   15319.607     1.9930E-18     1.0902E-18
   15320.208     1.1106E-18     1.0651E-18
   15320.807     2.5857E-18     1.0757E-18
   15321.407     2.5027E-18     1.0746E-18
   15322.007     1.5864E-18     1.0845E-18
   15322.608     2.0136E-18     1.0965E-18
   15323.208     2.1575E-18     1.0959E-18
   15323.808     1.7647E-18     1.1173E-18
   15324.409     2.4109E-18     1.1289E-18
   15325.010     2.5554E-18     1.1417E-18
   15325.611     2.3105E-18     1.1801E-18
   15326.210     2.0518E-18     1.1878E-18
   15326.810     9.6577E-19     1.2197E-18
   15327.410     2.7497E-18     1.2606E-18
   15328.011     3.0454E-18     1.3320E-18
   15328.611     3.7290E-19     1.5304E-18
   15329.210     2.4758E-18     2.5150E-18
   15329.811     4.8844E-18     5.9729E-18
   15330.412    -1.4311E-18     1.0549E-17
   15331.011     5.9800E-19     1.3925E-17
   15331.611    -1.6914E-17     1.7467E-17
   15332.211    -1.8334E-17     1.7491E-17
   15332.812    -8.3846E-18     1.6018E-17
   15333.412    -1.9242E-17     1.4039E-17
   15334.011     4.8436E-18     1.0277E-17
   15334.612     7.8162E-20     6.1214E-18
   15335.213     1.3141E-18     2.8755E-18
   15335.812     2.5906E-18     1.5720E-18
   15336.412     2.3327E-18     1.3195E-18
   15337.013     1.4465E-18     1.2546E-18
   15337.613     2.0950E-18     1.2108E-18
   15338.213     2.2821E-18     1.1651E-18
   15338.812     1.9896E-18     1.1352E-18
   15339.413     1.0320E-18     1.1345E-18
   15340.014     1.5150E-18     1.1088E-18
   15340.615     8.2447E-19     1.0900E-18
   15341.214     2.5255E-19     1.0805E-18
   15341.814     1.0400E-18     1.0723E-18
   15342.414     1.3416E-18     1.0621E-18
   15343.015     1.6812E-18     1.0591E-18
   15343.615     1.2303E-18     1.0612E-18
   15344.214     9.6735E-19     1.0601E-18
   15344.815     1.4594E-18     1.0723E-18
   15345.416     8.0554E-19     1.0834E-18
   15346.015     2.7904E-18     1.1653E-18
