    8621.676     7.8004E-18     4.9360E-19
    8622.320     9.1659E-18     4.5941E-19
    8622.964     8.2837E-18     4.6194E-19
    8623.609     6.9538E-18     4.3767E-19
    8624.253     6.8688E-18     4.2049E-19
    8624.898     6.1077E-18     4.4124E-19
    8625.542     6.3279E-18     4.6797E-19
    8626.186     1.1200E-17     5.8573E-19
    8626.831     8.8863E-18     4.6877E-19
    8627.475     2.3200E-18     3.8029E-19
    8628.119     6.6903E-18     4.8966E-19
    8628.764     7.3881E-19     2.5642E-19
    8629.408     7.5144E-18     5.0132E-19
    8630.053     5.6648E-18     4.1730E-19
    8630.697     7.5304E-18     5.1377E-19
    8631.341     6.8751E-18     4.2806E-19
    8631.986     6.3290E-18     3.9339E-19
    8632.630     5.8072E-18     4.7919E-19
    8633.274     2.8206E-18     5.3978E-19
    8633.919     6.8724E-18     4.6878E-19
    8634.563     1.3043E-17     5.5095E-19
    8635.208     9.1589E-18     4.3614E-19
    8635.852     8.8987E-18     4.4077E-19
    8636.496     4.7341E-18     4.4493E-19
    8637.141     5.7762E-18     3.8886E-19
    8637.785     5.0915E-18     3.3701E-19
    8638.429     7.3928E-18     4.3678E-19
    8639.074     6.0377E-18     3.7759E-19
    8639.718     7.1918E-18     4.0423E-19
    8640.363     5.8557E-18     3.5517E-19
    8641.007     5.0620E-18     3.6020E-19
    8641.651     3.2277E-18     2.8539E-19
    8642.296     8.5349E-18     4.2486E-19
    8642.940     8.9329E-18     4.5536E-19
    8643.584     9.2257E-18     4.6986E-19
    8644.229     9.4608E-18     4.6635E-19
    8644.873     5.9451E-18     3.6991E-19
    8645.518     6.4445E-18     3.8323E-19
    8646.162     6.1142E-18     3.5891E-19
    8646.806     4.7491E-18     3.2998E-19
    8647.451     4.7809E-18     3.2716E-19
    8648.095     8.9110E-18     4.2169E-19
    8648.739     6.2179E-18     3.8308E-19
    8649.384     8.2888E-18     4.4928E-19
    8650.028     5.5214E-18     3.8967E-19
    8650.673     3.9220E-18     3.7204E-19
    8651.317     3.9496E-18     3.7398E-19
    8651.961     5.6744E-18     3.8628E-19
    8652.606     6.3022E-18     4.4707E-19
    8653.250     4.0831E-18     3.4234E-19
    8653.894     8.5092E-18     4.9056E-19
    8654.539     6.6687E-18     4.5010E-19
    8655.183     1.5611E-18     2.6777E-19
    8655.828     3.3455E-18     3.3122E-19
    8656.472     5.7094E-18     4.0283E-19
    8657.116     7.8907E-18     5.1802E-19
    8657.761     8.9630E-18     4.8375E-19
    8658.405     5.1707E-18     3.4739E-19
    8659.049     8.1279E-18     4.4557E-19
    8659.694     8.5720E-18     4.7037E-19
    8660.338     8.8080E-18     4.9218E-19
    8660.983     2.2895E-18     2.8232E-19
    8661.627     5.4697E-18     4.4819E-19
    8662.271     7.4048E-18     5.2131E-19
    8662.916     3.7072E-18     3.7628E-19
    8663.560     5.1590E-18     3.6132E-19
    8664.204     3.2785E-18     3.1997E-19
    8664.849     3.3382E-18     3.4848E-19
    8665.493     4.9532E-18     3.6031E-19
    8666.138     6.5492E-18     3.9211E-19
    8666.782     9.4082E-18     5.1690E-19
    8667.426     1.0531E-17     5.6387E-19
    8668.071     1.0205E-17     4.6081E-19
    8668.715     7.2724E-18     4.2365E-19
    8669.359     5.2492E-18     3.8866E-19
    8670.004     6.6820E-18     4.2038E-19
    8670.648     7.6269E-18     4.3274E-19
    8671.293     7.9414E-18     4.5028E-19
    8671.937     8.1108E-18     4.2341E-19
    8672.581     6.7093E-18     4.5679E-19
    8673.226     4.8208E-18     4.1368E-19
    8673.870     5.5517E-18     3.7917E-19
    8674.514     9.3987E-18     4.3663E-19
    8675.159     7.4226E-18     4.1326E-19
    8675.803     6.1084E-18     3.9680E-19
    8676.448     7.2469E-18     4.0788E-19
    8677.092     1.0986E-17     5.4788E-19
    8677.736     5.9642E-18     5.0823E-19
    8678.381     4.5713E-18     3.9180E-19
    8679.025     3.9854E-18     3.7313E-19
    8679.669     3.5155E-18     3.2551E-19
    8680.314     6.3482E-18     3.6576E-19
    8680.958     7.7693E-18     4.1195E-19
    8681.603     9.1779E-18     4.3403E-19
    8682.247     7.9083E-18     4.0469E-19
    8682.891     8.5114E-18     4.1700E-19
    8683.536     7.5781E-18     4.3209E-19
    8684.180     4.9894E-18     3.6991E-19
    8684.824     6.4955E-18     3.7499E-19
    8685.469     5.7913E-18     3.7050E-19
    8686.113     6.5754E-18     4.0516E-19
    8686.758     6.0677E-18     3.7234E-19
    8687.402     8.0247E-18     4.1937E-19
    8688.046     4.7459E-18     3.4681E-19
    8688.691     3.2580E-18     3.5998E-19
    8689.335     5.6706E-18     3.9547E-19
    8689.979     4.9414E-18     4.1282E-19
    8690.624     5.6298E-18     3.9576E-19
    8691.268     6.1155E-18     3.7406E-19
    8691.913     7.7416E-18     4.0334E-19
    8692.557     7.4131E-18     4.0057E-19
    8693.201     6.3297E-18     3.8443E-19
    8693.846     7.8952E-18     4.4804E-19
    8694.490     7.1943E-18     3.9994E-19
    8695.135     5.9454E-18     4.0699E-19
    8695.779     7.6642E-18     4.0675E-19
    8696.423     5.5007E-18     3.6499E-19
    8697.068     8.3781E-18     4.2922E-19
    8697.712     6.8456E-18     3.8306E-19
    8698.356     4.7279E-18     3.5696E-19
    8699.001     5.4774E-18     3.6460E-19
    8699.645     7.8005E-18     4.0475E-19
    8700.289     7.9618E-18     4.2933E-19
    8700.934     6.1137E-18     3.9045E-19
    8701.578     7.1766E-18     4.4000E-19
    8702.223     5.9984E-18     4.1363E-19
    8702.867     7.9130E-18     4.5099E-19
    8703.511     6.0596E-18     3.7574E-19
    8704.156     6.2994E-18     3.9208E-19
    8704.800     7.4139E-18     4.2368E-19
    8705.444     7.9581E-18     4.0242E-19
    8706.089     6.7208E-18     3.8346E-19
    8706.733     7.2130E-18     4.4130E-19
    8707.378     5.3334E-18     3.6676E-19
    8708.022     4.6641E-18     3.3139E-19
    8708.666     5.5310E-18     3.6782E-19
    8709.311     8.4930E-18     4.4162E-19
    8709.955     5.2781E-18     3.7412E-19
    8710.599     5.3087E-18     3.6321E-19
    8711.244     7.1900E-18     4.0970E-19
    8711.888     7.1174E-18     3.9659E-19
    8712.533     3.9121E-18     3.7025E-19
    8713.177     4.9178E-18     3.9858E-19
    8713.821     6.3922E-18     3.7926E-19
    8714.466     6.7146E-18     3.8288E-19
    8715.110     8.5983E-18     4.4119E-19
    8715.754     6.8052E-18     4.0036E-19
    8716.399     6.5217E-18     3.7616E-19
    8717.043     7.6941E-18     3.9673E-19
    8717.688     5.9823E-18     3.7604E-19
    8718.332     7.1181E-18     3.9485E-19
    8718.976     7.6242E-18     4.2659E-19
    8719.621     6.4512E-18     3.8588E-19
    8720.265     6.7787E-18     3.8035E-19
    8720.909     4.5878E-18     3.5595E-19
    8721.554     6.0244E-18     3.7324E-19
    8722.198     6.9572E-18     3.8352E-19
    8722.843     7.3284E-18     3.9898E-19
    8723.487     5.7970E-18     3.8953E-19
    8724.131     5.9470E-18     3.6510E-19
    8724.776     7.1792E-18     4.0620E-19
    8725.420     8.5120E-18     4.2492E-19
    8726.064     6.0590E-18     3.6072E-19
    8726.709     5.5190E-18     3.5582E-19
    8727.353     7.6688E-18     4.0557E-19
    8727.998     6.8765E-18     3.9175E-19
    8728.642     6.0816E-18     3.6313E-19
    8729.286     3.0963E-18     3.1769E-19
    8729.931     7.1246E-18     4.0030E-19
    8730.575     6.2515E-18     3.7261E-19
    8731.219     5.0524E-18     3.8455E-19
    8731.864     6.6776E-18     3.9168E-19
    8732.508     7.0182E-18     3.9459E-19
    8733.153     7.3397E-18     3.9837E-19
    8733.797     5.7881E-18     3.9736E-19
    8734.441     7.6749E-18     4.2814E-19
    8735.086     1.0409E-17     5.5007E-19
    8735.730     8.4181E-18     4.4190E-19
    8736.374     8.4968E-18     4.2095E-19
    8737.019     6.4478E-18     3.9967E-19
    8737.663     6.4415E-18     4.0288E-19
    8738.308     5.9509E-18     3.7863E-19
    8738.952     6.0519E-18     3.6828E-19
    8739.596     6.3187E-18     3.8588E-19
    8740.241     6.9018E-18     4.0049E-19
    8740.885     7.4072E-18     4.4944E-19
    8741.530     7.1573E-18     4.1746E-19
    8742.174     7.1822E-18     3.9966E-19
    8742.818     8.5902E-18     4.2771E-19
    8743.463     7.9878E-18     4.1440E-19
    8744.107     6.6606E-18     4.0129E-19
    8744.751     6.0895E-18     3.6937E-19
    8745.396     6.9200E-18     3.9371E-19
    8746.040     5.3290E-18     3.4750E-19
    8746.684     6.6811E-18     3.8182E-19
    8747.329     7.3509E-18     4.2253E-19
    8747.973     6.7123E-18     3.8298E-19
    8748.618     7.5767E-18     3.9793E-19
    8749.262     8.0343E-18     4.1715E-19
    8749.906     8.0090E-18     4.1769E-19
    8750.551     6.4617E-18     3.8384E-19
    8751.195     7.1457E-18     4.0060E-19
    8751.839     5.5051E-18     3.5350E-19
    8752.484     6.5053E-18     3.7765E-19
    8753.128     8.6276E-18     4.5120E-19
    8753.773     7.7266E-18     4.1911E-19
    8754.417     7.4704E-18     3.9429E-19
    8755.061     7.2018E-18     3.8032E-19
    8755.706     5.8919E-18     4.1607E-19
    8756.350     7.0029E-18     4.1993E-19
    8756.994     8.8922E-18     4.3485E-19
    8757.639     7.0365E-18     3.9984E-19
    8758.283     7.7948E-18     4.1030E-19
    8758.928     6.6588E-18     3.9185E-19
    8759.572     8.5418E-18     4.4952E-19
    8760.216     5.7768E-18     4.0480E-19
    8760.861     7.6589E-18     4.5223E-19
    8761.505     9.1146E-18     5.4205E-19
    8762.150     7.0652E-18     5.4496E-19
    8762.794     4.4711E-18     3.8765E-19
    8763.438     4.2979E-18     3.6026E-19
    8764.083     6.0926E-19     2.3693E-19
    8764.727     8.9728E-18     5.5714E-19
    8765.371     1.4413E-17     6.8702E-19
    8766.016     8.2709E-18     4.6627E-19
    8766.660     5.3625E-18     3.9433E-19
    8767.305     7.0285E-18     4.4520E-19
    8767.949     1.0283E-17     5.4501E-19
    8768.593     3.4973E-18     3.8782E-19
    8769.238     6.7652E-18     4.5985E-19
    8769.882     1.1857E-17     5.8479E-19
    8770.526     4.6430E-18     4.1759E-19
    8771.171     1.1742E-17     4.9675E-19
    8771.815     6.9116E-18     4.4540E-19
    8772.459     6.0282E-18     3.8244E-19
    8773.104     7.9254E-18     4.0936E-19
    8773.748     6.6391E-18     3.7655E-19
    8774.393     6.9243E-18     3.8624E-19
    8775.037     6.1969E-18     3.8493E-19
    8775.681     5.5518E-18     4.0499E-19
    8776.326     5.2054E-18     3.8517E-19
    8776.970     1.2073E-18     2.5237E-19
    8777.614     1.3610E-19     2.3943E-19
    8778.259     6.8229E-18     4.5481E-19
    8778.903     3.3789E-18     3.7001E-19
    8779.548     3.4615E-18     3.7833E-19
    8780.192     6.1623E-18     4.7789E-19
    8780.836     2.6604E-18     4.3487E-19
    8781.481     3.9609E-18     4.8998E-19
    8782.125     5.8488E-18     5.2879E-19
    8782.769     1.0344E-17     5.4224E-19
    8783.414     7.7313E-18     4.0601E-19
    8784.058     5.1604E-18     3.7276E-19
    8784.703     7.7462E-18     4.0928E-19
    8785.347     7.5530E-18     4.0536E-19
    8785.991     6.1256E-18     3.7172E-19
    8786.636     6.5119E-18     3.7517E-19
    8787.280     7.3043E-18     4.1346E-19
    8787.925     5.6371E-18     3.6839E-19
    8788.569     7.1037E-18     3.9139E-19
    8789.213     7.6988E-18     3.9751E-19
    8789.858     7.6399E-18     4.0511E-19
    8790.502     7.2522E-18     3.9005E-19
    8791.146     3.7950E-18     3.2477E-19
    8791.791     1.5682E-18     2.8281E-19
    8792.435     7.5757E-18     4.3951E-19
    8793.080     7.6110E-18     4.5229E-19
    8793.724     9.4777E-18     4.9768E-19
    8794.368     9.0603E-18     4.5683E-19
    8795.013     9.5276E-18     4.4869E-19
    8795.657     6.9942E-18     3.8701E-19
    8796.301     5.3155E-18     3.4235E-19
    8796.946     6.8598E-18     3.8047E-19
    8797.590     7.2660E-18     3.8686E-19
    8798.234     6.1031E-18     3.6279E-19
    8798.879     6.8060E-18     3.8998E-19
    8799.523     5.5094E-18     3.5186E-19
    8800.168     5.1966E-18     3.5070E-19
    8800.812     5.6262E-18     3.6445E-19
    8801.456     6.9215E-18     3.8442E-19
    8802.101     5.7488E-18     3.5726E-19
    8802.745     6.5112E-18     3.8697E-19
    8803.389     7.0094E-18     3.8727E-19
    8804.034     6.5230E-18     3.6920E-19
    8804.678     6.3789E-18     3.6596E-19
    8805.323     6.4068E-18     3.7048E-19
    8805.967     6.0797E-18     3.6834E-19
    8806.611     6.8828E-18     3.9023E-19
    8807.256     8.1858E-18     4.0217E-19
    8807.900     7.5209E-18     4.0479E-19
    8808.545     5.6833E-18     3.6251E-19
    8809.189     6.0853E-18     3.7451E-19
    8809.833     5.4002E-18     3.4540E-19
    8810.478     3.6768E-18     3.1367E-19
    8811.122     6.3176E-18     4.0719E-19
    8811.766     7.2504E-18     4.0805E-19
    8812.411     7.9343E-18     4.2730E-19
    8813.055     3.6060E-18     2.9553E-19
    8813.700     4.1271E-18     3.0918E-19
    8814.344     6.2411E-18     3.8113E-19
    8814.988     6.3620E-18     3.8651E-19
    8815.633     7.7458E-18     4.2037E-19
    8816.277     9.4128E-18     5.1003E-19
    8816.921     5.5976E-18     3.7278E-19
    8817.566     5.7452E-18     3.5109E-19
    8818.210     6.7624E-18     3.6169E-19
    8818.855     6.2009E-18     3.7560E-19
    8819.499     7.0990E-18     4.0738E-19
    8820.143     5.7217E-18     3.7203E-19
    8820.788     5.9026E-18     3.7455E-19
    8821.432     6.2119E-18     3.6829E-19
    8822.076     6.9810E-18     3.8165E-19
    8822.721     6.6670E-18     3.8124E-19
    8823.365     5.5746E-18     3.7327E-19
    8824.009     5.2852E-18     3.5233E-19
    8824.654     6.9212E-18     3.9817E-19
    8825.298     5.0784E-18     3.6100E-19
    8825.943     3.8343E-18     3.6724E-19
    8826.587     5.6984E-18     4.1216E-19
    8827.231     6.8617E-18     4.8191E-19
    8827.876     1.0989E-17     5.5463E-19
    8828.520     3.4415E-18     3.0545E-19
    8829.164    -8.4715E-19     3.1391E-19
    8829.809     1.1530E-17     5.8288E-19
    8830.453     9.2302E-18     5.4693E-19
    8831.098     9.3579E-18     5.2881E-19
    8831.742     7.1420E-18     4.4991E-19
    8832.386     4.5932E-18     4.1345E-19
    8833.031     5.1502E-18     3.8606E-19
    8833.675     1.5912E-18     3.4242E-19
    8834.320     6.0491E-18     4.3775E-19
    8834.964     8.4588E-18     4.9018E-19
    8835.608     6.5190E-18     4.0065E-19
    8836.253     3.3767E-18     4.6041E-19
    8836.897     1.0499E-17     5.6869E-19
    8837.541     4.8920E-18     4.5465E-19
    8838.186     9.1488E-18     5.2377E-19
    8838.830     8.6120E-18     5.0862E-19
    8839.475     8.1322E-18     5.3461E-19
    8840.119     5.8033E-18     4.1876E-19
    8840.763     9.3154E-18     4.7639E-19
    8841.408     5.3012E-18     3.9657E-19
    8842.052     2.7996E-18     3.1259E-19
    8842.696     4.8025E-18     3.3071E-19
    8843.341     6.5723E-18     3.8412E-19
    8843.985     5.9312E-18     3.6419E-19
    8844.629     6.0114E-18     3.7039E-19
    8845.274     4.5104E-18     3.4217E-19
    8845.918     6.7317E-18     4.0209E-19
    8846.563     6.6560E-18     4.0108E-19
    8847.207     6.2945E-18     4.2603E-19
    8847.851     6.8481E-18     3.9721E-19
    8848.496     6.9750E-18     4.0583E-19
    8849.140     7.1095E-18     4.0678E-19
    8849.784     7.3085E-18     3.9314E-19
    8850.429     6.4162E-18     4.2394E-19
    8851.073     7.5577E-18     5.1879E-19
    8851.718     7.2149E-18     4.4684E-19
    8852.362     5.9331E-18     3.9462E-19
    8853.006     3.4495E-18     3.2193E-19
    8853.651     6.9722E-18     4.2308E-19
    8854.295     7.8838E-18     4.1214E-19
    8854.940     7.0134E-18     3.8253E-19
    8855.584     7.0398E-18     3.9108E-19
    8856.228     5.8766E-18     3.6022E-19
    8856.873     7.3844E-18     3.9741E-19
    8857.517     8.1961E-18     4.4122E-19
    8858.161     5.7592E-18     3.8576E-19
    8858.806     5.8284E-18     3.8481E-19
    8859.450     4.6314E-18     3.5371E-19
    8860.095     6.6292E-18     3.8727E-19
    8860.739     6.5882E-18     3.7355E-19
    8861.383     7.2761E-18     3.9508E-19
    8862.028     5.3083E-18     3.6995E-19
    8862.672     5.2260E-18     3.7468E-19
    8863.316     4.9907E-18     3.3865E-19
    8863.961     4.9260E-18     3.5688E-19
    8864.605     6.6903E-18     4.1355E-19
    8865.250     6.8171E-18     4.2214E-19
    8865.894     5.6617E-18     3.6820E-19
    8866.538     5.3444E-18     4.0538E-19
    8867.183     6.1069E-18     3.8875E-19
    8867.827     5.9857E-18     4.1723E-19
    8868.471     2.4588E-18     3.3846E-19
    8869.116     4.3918E-18     3.6293E-19
    8869.760     7.5088E-18     4.3862E-19
    8870.404     4.0758E-18     3.9795E-19
    8871.049     5.1397E-18     4.8893E-19
    8871.693     2.1572E-18     3.3480E-19
    8872.338     5.8044E-18     4.4500E-19
    8872.982     5.8284E-18     3.9949E-19
    8873.626     6.8499E-18     3.8200E-19
    8874.271     7.3747E-18     3.9590E-19
    8874.915     7.2811E-18     3.9887E-19
    8875.560     7.9096E-18     4.0718E-19
    8876.204     9.0041E-18     4.3079E-19
    8876.848     7.7254E-18     4.1844E-19
    8877.493     6.9796E-18     3.9459E-19
    8878.137     8.8071E-18     4.3079E-19
    8878.781     6.0621E-18     3.6886E-19
    8879.426     4.5963E-18     3.4403E-19
    8880.070     6.0172E-18     3.6776E-19
    8880.715     6.1892E-18     4.0118E-19
    8881.359     6.9528E-18     3.9942E-19
    8882.003     5.8692E-18     3.5778E-19
    8882.648     6.0272E-18     3.6215E-19
    8883.292     6.9007E-18     3.9048E-19
    8883.936     6.3153E-18     3.9814E-19
    8884.581     5.0388E-18     3.6764E-19
    8885.225     6.3001E-18     3.6499E-19
    8885.870     1.1175E-17     4.8947E-19
