    9277.339     3.0782E-18     1.7530E-19
    9277.985     2.9959E-18     1.7788E-19
    9278.630     2.3121E-18     1.7414E-19
    9279.275     2.8801E-18     1.8576E-19
    9279.921     2.9019E-18     1.7037E-19
    9280.566     2.4438E-18     1.6937E-19
    9281.211     2.6279E-18     1.8041E-19
    9281.857     2.8160E-18     1.7806E-19
    9282.502     2.7199E-18     1.7332E-19
    9283.147     2.3323E-18     1.5818E-19
    9283.793     2.9521E-18     1.6250E-19
    9284.438     2.5162E-18     1.6726E-19
    9285.084     3.0762E-18     1.7876E-19
    9285.729     2.8490E-18     1.6459E-19
    9286.374     2.9297E-18     1.7657E-19
    9287.020     2.7232E-18     1.7823E-19
    9287.665     2.3804E-18     1.6121E-19
    9288.310     2.9221E-18     1.7609E-19
    9288.956     1.9155E-18     1.5970E-19
    9289.601     1.8795E-18     1.5450E-19
    9290.247     3.0200E-18     1.8179E-19
    9290.892     2.2749E-18     1.5630E-19
    9291.537     3.0784E-18     1.8089E-19
    9292.183     2.7364E-18     1.7220E-19
    9292.828     2.5463E-18     1.5999E-19
    9293.473     2.9960E-18     1.6774E-19
    9294.119     2.5670E-18     1.6611E-19
    9294.764     3.0868E-18     1.8751E-19
    9295.410     2.9644E-18     1.8366E-19
    9296.055     1.6060E-18     1.5808E-19
    9296.700     2.0581E-18     1.5234E-19
    9297.346     2.6972E-18     1.7204E-19
    9297.991     2.8394E-18     1.7405E-19
    9298.636     2.6516E-18     1.6619E-19
    9299.282     2.3441E-18     1.5137E-19
    9299.927     3.0776E-18     1.7786E-19
    9300.572     2.3664E-18     1.5289E-19
    9301.218     2.5750E-18     1.6783E-19
    9301.863     2.4801E-18     1.6570E-19
    9302.509     2.3877E-18     1.6597E-19
    9303.154     3.3118E-18     1.8572E-19
    9303.799     2.9396E-18     1.7279E-19
    9304.445     2.6213E-18     1.7199E-19
    9305.090     2.7259E-18     1.7349E-19
    9305.735     1.7885E-18     1.4964E-19
    9306.381     3.5193E-18     1.9544E-19
    9307.026     4.1388E-18     2.0853E-19
    9307.672     2.2058E-18     1.8816E-19
    9308.317     2.4557E-18     2.2455E-19
    9308.962     2.9745E-18     2.6153E-19
    9309.608     3.2539E-18     2.1609E-19
    9310.253     2.7891E-18     2.3218E-19
    9310.898     9.5690E-19     1.6612E-19
    9311.544     2.2292E-18     1.9397E-19
    9312.189     2.6064E-18     2.2790E-19
    9312.835     3.8228E-18     2.4052E-19
    9313.480     2.6270E-18     2.0455E-19
    9314.125     4.0990E-18     2.4334E-19
    9314.771     4.3508E-18     2.8670E-19
    9315.416     6.5184E-18     3.4122E-19
    9316.061     6.2095E-18     3.0657E-19
    9316.707     5.9940E-18     3.2297E-19
    9317.352     1.3724E-18     1.5813E-19
    9317.997     2.4085E-18     1.8597E-19
    9318.643     3.2893E-18     2.1311E-19
    9319.288     2.7503E-18     2.0789E-19
    9319.934     2.2697E-18     2.0521E-19
    9320.579     2.5671E-18     2.0571E-19
    9321.224     1.3890E-18     1.5806E-19
    9321.870     2.2817E-18     1.8079E-19
    9322.515     2.6756E-18     1.8642E-19
    9323.160     2.6629E-18     2.0404E-19
    9323.806    -1.5034E-18     1.8899E-19
    9324.451    -3.7937E-20     3.0859E-19
    9325.097     3.3324E-18     2.1918E-19
    9325.742     2.4307E-19     1.2835E-19
    9326.387     1.6970E-18     2.2902E-19
    9327.033     3.9738E-18     2.4285E-19
    9327.678     4.6358E-18     2.5982E-19
    9328.323     1.4629E-18     1.8324E-19
    9328.969     2.4646E-18     1.9075E-19
    9329.614     3.0030E-18     1.9770E-19
    9330.259     2.3464E-18     1.7280E-19
    9330.905     2.8877E-18     1.8403E-19
    9331.550     2.9135E-18     1.8521E-19
    9332.196     2.6001E-18     1.7221E-19
    9332.841     2.5411E-18     1.7541E-19
    9333.486     3.1577E-18     2.0217E-19
    9334.132     2.2612E-18     1.8351E-19
    9334.777     1.3342E-18     1.5668E-19
    9335.422     3.0191E-18     1.9917E-19
    9336.068     2.9767E-18     1.9700E-19
    9336.713     2.6160E-18     1.8338E-19
    9337.359     3.2750E-18     2.0329E-19
    9338.004     3.5183E-18     2.1524E-19
    9338.649     3.3188E-18     2.0009E-19
    9339.295     2.7994E-18     2.1241E-19
    9339.940     1.9080E-18     2.0670E-19
    9340.585     3.6354E-18     2.3505E-19
    9341.231     3.9402E-18     2.9007E-19
    9341.876     2.8810E-18     2.4467E-19
    9342.522     3.3520E-18     2.0592E-19
    9343.167     2.5534E-18     1.9299E-19
    9343.812     2.4678E-18     1.8314E-19
    9344.458     2.8803E-18     2.0577E-19
    9345.103     2.3695E-18     2.0119E-19
    9345.748     2.4220E-18     2.2462E-19
    9346.394     2.9615E-18     2.4086E-19
    9347.039     3.4124E-18     2.2599E-19
    9347.684     3.0697E-18     2.0975E-19
    9348.330     3.1344E-18     2.0620E-19
    9348.975     2.5005E-18     1.7961E-19
    9349.621     3.2350E-18     1.9573E-19
    9350.266     2.6281E-18     1.8395E-19
    9350.911     2.1166E-18     1.7443E-19
    9351.557     2.2327E-18     1.7996E-19
    9352.202     2.4525E-18     1.8476E-19
    9352.847     2.9497E-18     1.8061E-19
    9353.493     2.2251E-18     1.6437E-19
    9354.138     2.4003E-18     1.7777E-19
    9354.784     2.3147E-18     1.7620E-19
    9355.429     3.0074E-18     2.1227E-19
    9356.074     3.0783E-18     2.0869E-19
    9356.720     3.0328E-18     2.0820E-19
    9357.365     2.7564E-18     1.9938E-19
    9358.010     2.5671E-18     1.9150E-19
    9358.656     2.9947E-18     2.1083E-19
    9359.301     3.2326E-18     2.1069E-19
    9359.947     2.0279E-18     1.8850E-19
    9360.592     1.7130E-18     1.9606E-19
    9361.237     3.1287E-18     2.2346E-19
    9361.883     3.8449E-18     2.2089E-19
    9362.528     2.6741E-18     1.7792E-19
    9363.173     2.3472E-18     1.6991E-19
    9363.819     2.8108E-18     2.0583E-19
    9364.464     2.1818E-18     1.7709E-19
    9365.109     1.9405E-18     1.6408E-19
    9365.755     2.0387E-18     1.6985E-19
    9366.400     3.0023E-18     2.0445E-19
    9367.046     3.3578E-18     1.9986E-19
    9367.691     2.9096E-18     1.9772E-19
    9368.336     2.2960E-18     1.9011E-19
    9368.982     2.3806E-18     1.9731E-19
    9369.627     2.7427E-18     2.0436E-19
    9370.272     3.2262E-18     2.0114E-19
    9370.918     3.0790E-18     2.0168E-19
    9371.563     2.7336E-18     1.8864E-19
    9372.209     3.4630E-18     2.1109E-19
    9372.854     2.4917E-18     1.9286E-19
    9373.499     2.7807E-18     1.9950E-19
    9374.145     3.2651E-18     2.1351E-19
    9374.790     4.0988E-19     1.3973E-19
    9375.435     8.8482E-19     1.5987E-19
    9376.081     2.2434E-18     2.0665E-19
    9376.726     7.1430E-19     1.5227E-19
    9377.372     5.4922E-19     1.8091E-19
    9378.017     3.2926E-18     2.5298E-19
    9378.662     4.5978E-19     1.5172E-19
    9379.308    -1.4004E-18     1.2471E-19
    9379.953     3.6382E-18     2.4500E-19
    9380.598     5.6532E-18     2.9985E-19
    9381.244     3.8350E-18     2.4175E-19
    9381.889     2.0473E-18     1.9588E-19
    9382.535     2.6601E-18     2.0292E-19
    9383.180     3.7787E-18     2.4136E-19
    9383.825     2.6987E-18     2.0457E-19
    9384.471     1.4736E-18     1.6718E-19
    9385.116     3.3420E-18     2.1456E-19
    9385.761     4.0949E-18     2.3950E-19
    9386.407     4.2234E-18     2.6461E-19
    9387.052     2.0899E-18     1.8126E-19
    9387.697     1.6378E-18     1.8958E-19
    9388.343     2.1299E-18     2.1316E-19
    9388.988     1.7622E-18     1.7256E-19
    9389.634     2.2260E-18     2.2412E-19
    9390.279     2.7931E-18     2.5492E-19
    9390.924     2.0275E-18     1.7534E-19
    9391.570     2.1858E-18     1.5632E-19
    9392.215     2.4876E-18     1.7349E-19
    9392.860     1.6905E-18     1.5400E-19
    9393.506     1.9996E-18     1.6105E-19
    9394.151     2.0729E-18     1.6762E-19
    9394.797     2.1945E-18     1.6656E-19
    9395.442     2.2967E-18     1.6722E-19
    9396.087     2.3384E-18     1.5912E-19
    9396.733     2.7692E-18     1.7054E-19
    9397.378     3.5452E-18     2.0807E-19
    9398.023     3.3427E-18     1.9909E-19
    9398.669     3.2412E-18     1.9289E-19
    9399.314     2.9308E-18     1.8576E-19
    9399.960     1.6854E-18     1.6424E-19
    9400.605     2.4534E-18     1.8322E-19
    9401.250     2.4451E-18     1.6343E-19
    9401.896     2.3195E-18     1.7946E-19
    9402.541     3.1519E-18     2.1244E-19
    9403.186     3.5430E-18     2.0318E-19
    9403.832     2.6628E-18     2.1766E-19
    9404.477     3.2609E-18     2.3352E-19
    9405.123     1.8736E-18     1.4803E-19
    9405.768     1.4180E-18     1.4974E-19
    9406.413     3.6141E-18     2.1307E-19
    9407.059     3.2423E-18     1.9702E-19
    9407.704     2.5277E-18     1.7817E-19
    9408.349     2.3033E-18     1.6812E-19
    9408.995     2.4514E-18     1.7413E-19
    9409.640     2.1206E-18     1.6882E-19
    9410.285     2.4834E-18     1.6971E-19
    9410.931     2.7395E-18     1.7450E-19
    9411.576     2.3789E-18     1.6845E-19
    9412.222     2.1049E-18     1.5166E-19
    9412.867     1.5811E-18     1.4330E-19
    9413.512     2.0147E-18     1.6340E-19
    9414.158     2.8160E-18     1.8499E-19
    9414.803     3.3739E-18     1.9163E-19
    9415.448     2.9966E-18     1.7886E-19
    9416.094     2.8490E-18     1.7932E-19
    9416.739     2.5906E-18     1.8043E-19
    9417.385     2.5944E-18     1.7174E-19
    9418.030     3.0161E-18     1.9362E-19
    9418.675     3.0186E-18     2.0318E-19
    9419.321     1.9778E-18     1.7536E-19
    9419.966     3.9071E-18     2.3103E-19
    9420.611     2.5826E-18     1.9615E-19
    9421.257     1.5690E-18     1.9836E-19
    9421.902     3.0310E-18     2.3458E-19
    9422.548     1.6610E-18     1.7664E-19
    9423.193     1.6179E-18     1.8420E-19
    9423.838     3.2079E-18     2.1313E-19
    9424.484     3.2597E-18     1.9947E-19
    9425.129     2.3847E-18     1.7272E-19
    9425.774     2.6860E-18     1.7956E-19
    9426.420     3.0461E-18     1.9306E-19
    9427.065     3.0041E-18     1.9271E-19
    9427.711     3.3046E-18     2.0096E-19
    9428.356     3.6729E-18     2.3278E-19
    9429.001     2.9480E-18     2.1638E-19
    9429.647     2.4517E-18     1.9349E-19
    9430.292     2.6182E-18     2.2029E-19
    9430.937     2.6933E-18     2.1538E-19
    9431.583     3.3219E-18     2.0500E-19
    9432.228     3.4061E-18     1.9708E-19
    9432.873     2.9033E-18     1.8896E-19
    9433.519     2.9793E-18     1.8852E-19
    9434.164     2.5223E-18     1.8297E-19
    9434.810     2.4561E-18     1.7724E-19
    9435.455     2.6513E-18     1.7676E-19
    9436.100     2.5490E-18     1.6284E-19
    9436.746     2.2662E-18     1.5697E-19
    9437.391     2.9700E-18     1.9207E-19
    9438.036     2.2802E-18     1.6889E-19
    9438.682     2.9169E-18     1.9956E-19
    9439.327     1.3066E-18     1.5801E-19
    9439.973     3.3746E-18     2.7523E-19
    9440.618     2.4863E-18     2.1021E-19
    9441.263    -5.4450E-19     1.0831E-19
    9441.909    -9.4714E-20     1.1409E-19
    9442.554     4.1247E-19     1.2828E-19
    9443.199     5.1740E-18     3.2301E-19
    9443.845     3.6328E-18     2.7961E-19
    9444.490     3.3525E-18     2.2966E-19
    9445.136     3.1240E-18     2.0848E-19
    9445.781     2.9169E-18     2.0411E-19
    9446.426     2.9472E-18     2.0613E-19
    9447.072     2.7896E-18     1.8950E-19
    9447.717     2.5991E-18     1.8082E-19
    9448.362     2.5819E-18     1.8058E-19
    9449.008     3.2020E-18     2.0745E-19
    9449.653     3.9931E-18     2.4129E-19
    9450.298     4.3518E-18     2.4165E-19
    9450.944     1.6662E-18     1.8491E-19
    9451.589     2.3592E-18     1.8353E-19
    9452.235     2.1012E-18     1.7969E-19
    9452.880     2.6096E-18     1.9208E-19
    9453.525     3.0563E-18     1.9200E-19
    9454.171     3.1483E-18     1.8960E-19
    9454.816     2.5487E-18     1.8715E-19
    9455.461     2.2607E-18     1.7546E-19
    9456.107     2.0653E-18     1.7038E-19
    9456.752     2.6397E-18     1.8763E-19
    9457.398     2.4300E-18     1.7826E-19
    9458.043     2.3682E-18     2.1011E-19
    9458.688     2.4806E-18     1.9815E-19
    9459.334     2.7464E-18     2.6332E-19
    9459.979     2.3151E-18     2.1762E-19
    9460.624     5.8469E-18     3.2103E-19
    9461.270     3.8032E-18     2.5624E-19
    9461.915    -1.7601E-18     2.7246E-19
    9462.561     4.2377E-18     3.5111E-19
    9463.206     2.1505E-18     1.9040E-19
    9463.851     1.3345E-18     1.7016E-19
    9464.497     2.0108E-18     1.7440E-19
    9465.142     1.7179E-18     1.8891E-19
    9465.787     2.3071E-18     1.8236E-19
    9466.433     2.2503E-18     1.6879E-19
    9467.078     1.8834E-18     1.7333E-19
    9467.724     2.7513E-18     1.9746E-19
    9468.369     2.9376E-18     1.8606E-19
    9469.014     2.5741E-18     1.7537E-19
    9469.660     2.6784E-18     1.8726E-19
    9470.305     2.6598E-18     1.8675E-19
    9470.950     2.5959E-18     1.8385E-19
    9471.596     2.7886E-18     1.8949E-19
    9472.241     1.6452E-18     1.5384E-19
    9472.886     2.9717E-18     1.9668E-19
    9473.532     2.4282E-18     1.7648E-19
    9474.177     2.9532E-18     1.8582E-19
    9474.823     2.8328E-18     1.6678E-19
    9475.468     2.6754E-18     1.7722E-19
    9476.113     3.2212E-18     2.0249E-19
    9476.759     2.3558E-18     1.7997E-19
    9477.404     1.6162E-18     2.1519E-19
    9478.049     4.1854E-18     2.8666E-19
    9478.695     1.4736E-18     2.6145E-19
    9479.340     8.9990E-19     3.4149E-19
    9479.986     5.8767E-18     3.2605E-19
    9480.631     3.1543E-18     3.0490E-19
    9481.276     1.2714E-20     1.3181E-19
    9481.922     6.8008E-19     1.8040E-19
    9482.567     2.4959E-18     2.1205E-19
    9483.212     2.5240E-18     2.2318E-19
    9483.858     1.9435E-18     2.0131E-19
    9484.503     1.8309E-18     1.8788E-19
    9485.149     1.6859E-18     1.8450E-19
    9485.794     2.4276E-18     1.9586E-19
    9486.439     2.4566E-18     1.7931E-19
    9487.085     2.7810E-18     1.8463E-19
    9487.730     2.7461E-18     1.8333E-19
    9488.375     2.2095E-18     1.6476E-19
    9489.021     2.4119E-18     1.7945E-19
    9489.666     2.2480E-18     1.7232E-19
    9490.312     2.2550E-18     1.7390E-19
    9490.957     2.0515E-18     1.6259E-19
    9491.602     1.3289E-18     1.6339E-19
    9492.248     2.4342E-18     1.8540E-19
    9492.893     2.2812E-18     1.6677E-19
    9493.538     2.0028E-18     1.5886E-19
    9494.184     2.3888E-18     2.0328E-19
    9494.829     3.9278E-18     2.6523E-19
    9495.474     2.3453E-18     1.9041E-19
    9496.120     1.5045E-18     1.8044E-19
    9496.765     1.6779E-18     1.8276E-19
    9497.411     1.8764E-18     1.8899E-19
    9498.056     2.6828E-18     1.9118E-19
    9498.701     2.4000E-18     1.9228E-19
    9499.347     1.5090E-18     1.7703E-19
    9499.992     3.5487E-18     2.1435E-19
    9500.637     2.4170E-18     1.6636E-19
    9501.283     2.5638E-18     1.7339E-19
    9501.928     1.7686E-18     1.7206E-19
    9502.574     2.0442E-18     2.0074E-19
    9503.219     1.9494E-18     2.5601E-19
    9503.864     9.4530E-19     1.9024E-19
    9504.510     1.4100E-18     1.5829E-19
    9505.155     8.3874E-20     9.4409E-20
    9505.800     2.7372E-19     1.2672E-19
    9506.446     3.7671E-18     2.5471E-19
    9507.091     3.1689E-18     2.2090E-19
    9507.737     2.4948E-18     1.8604E-19
    9508.382     2.0752E-18     1.6401E-19
    9509.027     2.3278E-18     1.7490E-19
    9509.673     2.6217E-18     2.0086E-19
    9510.318     2.5994E-18     1.7602E-19
    9510.963     1.9321E-18     1.6829E-19
    9511.609     1.5741E-18     1.7539E-19
    9512.254     2.3460E-18     1.7065E-19
    9512.899     2.2495E-18     1.6866E-19
    9513.545     1.9275E-18     1.6905E-19
    9514.190     2.0571E-18     1.8253E-19
    9514.836     2.0127E-18     1.7098E-19
    9515.481     1.1881E-18     1.2164E-19
    9516.126     2.0376E-18     1.8681E-19
    9516.772     3.0807E-18     2.0893E-19
    9517.417     2.2649E-18     1.7827E-19
    9518.062     1.7508E-18     1.8471E-19
    9518.708     2.7107E-18     2.0650E-19
    9519.353     2.8013E-18     2.0480E-19
    9519.999     1.3918E-18     2.0202E-19
    9520.644     4.2751E-18     2.8858E-19
    9521.289     2.4562E-18     2.1832E-19
    9521.935     1.5078E-18     1.9916E-19
    9522.580     3.9079E-18     2.7951E-19
    9523.225     3.1333E-18     2.4936E-19
    9523.871     3.6815E-19     1.3955E-19
    9524.516     1.8049E-18     2.1756E-19
    9525.162     1.0708E-18     1.9631E-19
    9525.807     2.4502E-18     1.8579E-19
    9526.452     2.9484E-18     2.0547E-19
    9527.098     2.3814E-18     1.8363E-19
    9527.743     2.0123E-18     1.6642E-19
    9528.388     2.0268E-18     1.6896E-19
    9529.034     2.2606E-18     1.8201E-19
    9529.679     2.1047E-18     1.7934E-19
    9530.325     2.1741E-18     1.8701E-19
    9530.970     1.9216E-18     1.7418E-19
    9531.615     1.9566E-18     1.7281E-19
    9532.261     2.0851E-18     1.7470E-19
    9532.906     1.8215E-18     1.5123E-19
    9533.551     2.3521E-18     1.7633E-19
    9534.197     3.1149E-18     2.0496E-19
    9534.842     3.9649E-18     2.3637E-19
    9535.487     3.2253E-18     2.0483E-19
    9536.133     2.8210E-18     2.0441E-19
    9536.778     2.0291E-18     1.9147E-19
    9537.424     2.8694E-18     2.1651E-19
    9538.069     3.1163E-18     2.4335E-19
    9538.714     3.0658E-18     2.2415E-19
    9539.360     3.8963E-18     2.3836E-19
    9540.005     2.8534E-18     2.0757E-19
    9540.650     2.1731E-18     1.9571E-19
    9541.296     2.7703E-18     1.9885E-19
    9541.941     2.3535E-18     1.9499E-19
