   13250.560     3.4659E-18     8.9278E-19
   13251.160     3.6399E-18     8.7880E-19
   13251.761     2.1996E-18     8.8995E-19
   13252.360     2.5224E-18     9.1438E-19
   13252.961     4.0485E-18     9.1742E-19
   13253.560     1.9898E-18     9.4676E-19
   13254.161     2.3595E-18     9.0362E-19
   13254.761     2.2941E-18     1.0189E-18
   13255.361     2.8882E-18     1.0366E-18
   13255.961     2.8134E-18     1.0033E-18
   13256.562     2.5744E-18     8.9606E-19
   13257.162     3.4110E-18     9.0782E-19
   13257.762     1.1438E-18     9.3806E-19
   13258.361     3.3145E-18     9.6943E-19
   13258.962     3.7997E-18     1.0033E-18
   13259.563     2.4239E-18     9.1919E-19
   13260.162     2.0064E-18     8.8119E-19
   13260.762     4.0724E-18     8.8352E-19
   13261.363     3.2796E-18     8.8965E-19
   13261.963     3.0201E-18     9.0033E-19
   13262.563     2.1469E-18     9.1438E-19
   13263.163     1.4144E-18     9.5377E-19
   13263.763     1.7332E-18     9.0446E-19
   13264.364     1.2995E-18     8.8566E-19
   13264.964     2.7001E-18     8.8851E-19
   13265.564     2.9216E-18     9.6978E-19
   13266.164     2.9569E-18     1.3231E-18
   13266.765     1.4067E-18     1.4355E-18
   13267.364     2.3475E-18     1.4499E-18
   13267.965     3.4843E-18     1.5297E-18
   13268.564     1.8730E-18     1.4720E-18
   13269.165     1.0292E-18     1.2470E-18
   13269.765     3.1102E-18     1.2170E-18
   13270.365     1.9516E-18     1.2095E-18
   13270.965     2.8204E-18     1.0534E-18
   13271.566     1.4116E-18     9.4401E-19
   13272.166     1.5307E-18     9.2207E-19
   13272.766     3.6650E-18     8.9347E-19
   13273.366     3.1911E-18     9.0349E-19
   13273.966     3.4587E-18     9.1866E-19
   13274.567     2.7664E-18     9.4186E-19
   13275.167     2.5213E-18     1.2217E-18
   13275.766     1.5698E-18     1.5101E-18
   13276.367     2.5896E-18     1.5847E-18
   13276.968     5.5920E-18     1.6594E-18
   13277.567     4.8298E-18     1.6145E-18
   13278.167     2.6152E-18     1.2539E-18
   13278.767     2.6964E-18     1.3442E-18
   13279.368     2.9438E-18     1.4423E-18
   13279.968     4.9973E-18     1.4599E-18
   13280.568     7.3940E-18     1.5978E-18
   13281.168     2.8304E-18     1.3033E-18
   13281.769     1.2651E-18     1.0661E-18
   13282.368     1.4366E-18     1.0621E-18
   13282.969     3.3279E-18     1.0760E-18
   13283.568     2.8926E-18     1.0360E-18
   13284.169     2.9131E-18     9.8181E-19
   13284.769     1.5213E-18     9.1619E-19
   13285.370     1.6865E-18     9.6352E-19
   13285.969     1.8724E-18     9.2765E-19
   13286.570     3.3944E-18     1.0702E-18
   13287.171     7.1003E-19     1.2094E-18
   13287.770     3.3071E-18     1.1002E-18
   13288.370     2.6310E-18     1.0272E-18
   13288.970     2.0596E-18     9.8338E-19
   13289.571     2.1111E-18     9.8711E-19
   13290.171     2.9344E-18     9.3125E-19
   13290.770     1.7232E-18     1.0325E-18
   13291.371     1.7697E-18     1.0888E-18
   13291.972     2.3081E-18     1.0431E-18
   13292.571     1.4581E-18     9.6901E-19
   13293.171     2.3961E-18     9.5316E-19
   13293.771     3.5783E-18     9.4215E-19
   13294.372     3.9350E-18     9.3185E-19
   13294.972     3.8131E-18     1.0090E-18
   13295.572     1.6235E-18     1.0192E-18
   13296.172     3.0277E-18     1.0677E-18
   13296.773     2.1755E-18     1.1838E-18
   13297.372     1.3075E-18     1.3614E-18
   13297.973     3.7451E-18     1.4295E-18
   13298.573     2.3266E-18     1.4574E-18
   13299.173     2.4198E-18     1.4035E-18
   13299.773     2.8992E-18     1.2958E-18
   13300.374     1.6520E-18     2.2352E-18
   13300.973    -1.4974E-18     2.9713E-18
   13301.574     5.6417E-18     2.9729E-18
   13302.175    -3.1056E-18     2.7887E-18
   13302.774     4.2330E-18     2.5676E-18
   13303.375    -4.0363E-20     1.7029E-18
   13303.975     2.6693E-18     1.0830E-18
   13304.576     2.5506E-18     9.2717E-19
   13305.176     1.6773E-18     9.5412E-19
   13305.775     3.3171E-18     9.8448E-19
   13306.376     2.0801E-18     9.7497E-19
   13306.977     2.2383E-18     9.7137E-19
   13307.576     2.4245E-18     1.0175E-18
   13308.176     1.3897E-18     1.0028E-18
   13308.777     5.8704E-19     1.0415E-18
   13309.377     4.4794E-19     9.9338E-19
   13309.977     2.1680E-18     9.6374E-19
   13310.578     2.4982E-18     9.8012E-19
   13311.177     2.0716E-18     1.0182E-18
   13311.778     1.3539E-18     1.1109E-18
   13312.377     3.4554E-18     1.2555E-18
   13312.978     9.5674E-19     1.1903E-18
   13313.578     1.0483E-18     1.1298E-18
   13314.178     1.3095E-18     1.0718E-18
   13314.778     2.2091E-18     1.0326E-18
   13315.379     3.6489E-18     1.0172E-18
   13315.978     3.8828E-18     1.0235E-18
   13316.579     2.9870E-18     1.0327E-18
   13317.180     1.9471E-18     1.0601E-18
   13317.779     3.7851E-18     1.1210E-18
   13318.379     2.2187E-18     1.2098E-18
   13318.979     2.6055E-18     1.1998E-18
   13319.580     6.5642E-19     1.1182E-18
   13320.180     1.9517E-18     1.0520E-18
   13320.779     2.9457E-18     1.0247E-18
   13321.380     1.4173E-18     1.0195E-18
   13321.981     1.1668E-18     1.2334E-18
   13322.580    -1.4539E-18     2.7889E-18
   13323.180    -6.7148E-19     4.3347E-18
   13323.781    -4.3053E-18     5.7136E-18
   13324.381    -9.3511E-18     5.9406E-18
   13324.981    -3.8712E-18     4.9586E-18
   13325.582     5.1445E-19     3.5598E-18
   13326.181    -1.1934E-18     2.6478E-18
   13326.782     2.2118E-18     1.5202E-18
   13327.381     1.7164E-18     1.2139E-18
   13327.982     2.9663E-18     1.1101E-18
   13328.582     1.7673E-18     1.1301E-18
   13329.182     2.5079E-18     1.1115E-18
   13329.782     7.9327E-19     1.0579E-18
   13330.383     6.9281E-18     1.3792E-18
   13330.982     3.6830E-18     1.1179E-18
   13331.583     2.5281E-18     1.0786E-18
   13332.184     2.3882E-18     9.8758E-19
   13332.783     3.5042E-18     9.7537E-19
   13333.383     2.3324E-18     9.8238E-19
   13333.984     6.8637E-19     9.6781E-19
   13334.584     1.5943E-18     1.0634E-18
   13335.184     2.0683E-18     1.1836E-18
   13335.783    -1.5634E-18     1.2855E-18
   13336.384     7.9249E-20     1.2826E-18
   13336.985     1.8141E-18     1.2902E-18
   13337.584     3.9664E-18     1.2848E-18
   13338.184     3.2453E-18     1.3740E-18
   13338.785     3.3647E-18     1.3416E-18
   13339.385     6.4076E-20     1.2620E-18
   13339.985     2.2947E-18     1.3415E-18
   13340.586     3.0576E-18     1.2875E-18
   13341.185     1.2644E-19     1.1930E-18
   13341.786     2.8687E-18     1.1021E-18
   13342.386     1.9442E-18     1.0619E-18
   13342.986     3.4907E-18     1.1035E-18
   13343.586     4.7747E-18     1.1363E-18
   13344.187     1.8106E-18     1.0901E-18
   13344.786     5.7623E-19     1.0969E-18
   13345.387    -1.8159E-18     1.3113E-18
   13345.986     3.9831E-18     1.1384E-18
   13346.587     1.4418E-18     1.2255E-18
   13347.188     2.8764E-18     1.2244E-18
   13347.787     2.5808E-18     1.3057E-18
   13348.387     6.7220E-19     1.3287E-18
   13348.988     1.6409E-18     1.2204E-18
   13349.588     2.4523E-18     1.1019E-18
   13350.188     3.4920E-18     1.0373E-18
   13350.787     3.3993E-18     1.0641E-18
   13351.388     4.5945E-18     1.1850E-18
   13351.989     3.5734E-18     1.2988E-18
   13352.588     3.4651E-18     1.3154E-18
   13353.188     3.5616E-18     1.3473E-18
   13353.789     3.7314E-18     1.2773E-18
   13354.390     7.6334E-19     1.0890E-18
   13354.989     1.3777E-18     1.0127E-18
   13355.590     2.6620E-18     1.0125E-18
   13356.189     4.5612E-18     1.0075E-18
   13356.790     5.0063E-18     1.0317E-18
   13357.390     2.5942E-18     1.0716E-18
   13357.990     2.3375E-18     1.1675E-18
   13358.590    -2.1735E-19     1.4258E-18
   13359.191    -1.0554E-18     1.5585E-18
   13359.790     2.3569E-18     1.4917E-18
   13360.391     1.9210E-18     1.4756E-18
   13360.990     3.1649E-18     1.4809E-18
   13361.591     4.6104E-18     1.4059E-18
   13362.192     3.0752E-18     1.4451E-18
   13362.791     3.3549E-18     1.4385E-18
   13363.391     8.0809E-18     1.3343E-18
   13363.992     2.5078E-18     9.3472E-19
   13364.592     1.9965E-18     9.3062E-19
   13365.192     4.1644E-18     9.0813E-19
   13365.792     1.4534E-18     8.7603E-19
   13366.392     2.0687E-18     8.8866E-19
   13366.993     1.2360E-18     8.8984E-19
   13367.593     2.2038E-18     9.7748E-19
   13368.192     2.7588E-18     1.0313E-18
   13368.793     1.8268E-18     1.0658E-18
   13369.394     1.8234E-18     1.0817E-18
   13369.993     1.5991E-18     1.0358E-18
   13370.594     1.2970E-18     1.0860E-18
   13371.193     1.6122E-18     1.0053E-18
   13371.794     3.6957E-18     9.8619E-19
   13372.394     1.2972E-18     9.0440E-19
   13372.994     2.9705E-18     9.5612E-19
   13373.594     1.6951E-18     1.1496E-18
   13374.195     2.5419E-18     1.1896E-18
   13374.794     3.8800E-19     1.0033E-18
   13375.395     2.3409E-18     9.8072E-19
   13375.994     4.2889E-18     9.5157E-19
   13376.595     2.5059E-18     9.1861E-19
   13377.196     2.2536E-18     9.3636E-19
   13377.796     2.2170E-18     9.3251E-19
   13378.395     2.9763E-18     1.0026E-18
   13378.996     2.0008E-18     1.1122E-18
   13379.597     2.3984E-18     1.1186E-18
   13380.196     1.5721E-18     1.0198E-18
   13380.796     1.2399E-18     9.2691E-19
   13381.396     3.4786E-18     9.0893E-19
   13381.997     2.2062E-18     8.9848E-19
   13382.597     2.4437E-18     8.9673E-19
   13383.196     3.8238E-18     8.9308E-19
   13383.797     3.8658E-18     9.1378E-19
   13384.398     3.3160E-18     9.2765E-19
   13384.997     3.4629E-18     1.0053E-18
   13385.598     3.1942E-18     1.0462E-18
   13386.197     1.8946E-18     1.0540E-18
   13386.798     3.1287E-18     1.0719E-18
   13387.398     2.4364E-18     1.0226E-18
   13387.998     4.2040E-18     1.0889E-18
   13388.598     2.5838E-18     1.1186E-18
   13389.199     3.9465E-18     1.1206E-18
   13389.798     4.5556E-18     1.0415E-18
   13390.399     1.6395E-18     1.0681E-18
   13390.999     2.3203E-18     9.8906E-19
   13391.599     2.1206E-18     1.0897E-18
   13392.200     1.9638E-18     1.1136E-18
   13392.800     3.2733E-18     1.1224E-18
   13393.399     3.6879E-18     1.1730E-18
   13394.000     3.0237E-18     1.1375E-18
   13394.601     1.3606E-18     1.1099E-18
   13395.200     1.1435E-18     1.0948E-18
   13395.800     4.0992E-18     9.8905E-19
   13396.400     1.5718E-18     9.5648E-19
   13397.001     2.2114E-18     9.6701E-19
   13397.601     2.6852E-18     1.0813E-18
   13398.200     2.8822E-18     1.2000E-18
   13398.801     4.8921E-18     1.3621E-18
   13399.402     4.3608E-18     1.8445E-18
   13400.002     8.8457E-18     2.3730E-18
   13400.603     3.4925E-18     2.7673E-18
   13401.203     2.3568E-19     2.6646E-18
   13401.803     3.5058E-18     2.4056E-18
   13402.403     5.8528E-19     1.5515E-18
   13403.004     2.5483E-18     1.1990E-18
   13403.603     2.3862E-18     1.3080E-18
   13404.204     3.6083E-18     1.4385E-18
   13404.803     1.1661E-18     1.3470E-18
   13405.404     2.9510E-18     1.1882E-18
   13406.004     2.7618E-18     1.0631E-18
   13406.604     1.1604E-18     1.0114E-18
   13407.205     3.1717E-18     9.5093E-19
   13407.805     1.9746E-18     9.8997E-19
   13408.404     3.0263E-18     1.0023E-18
   13409.005     2.6439E-18     9.8966E-19
   13409.606     3.9195E-18     9.4703E-19
   13410.205     3.8425E-18     9.2118E-19
   13410.805     2.4346E-18     9.1924E-19
   13411.406     2.1531E-18     9.4139E-19
   13412.006     1.1376E-18     1.0685E-18
   13412.606    -2.0251E-19     1.3417E-18
   13413.205     1.3209E-18     1.3875E-18
   13413.806     3.5029E-18     1.3904E-18
   13414.407     3.2074E-18     1.4252E-18
   13415.006     2.3109E-18     1.6213E-18
   13415.607     2.6819E-18     1.5551E-18
   13416.207     1.5183E-18     1.3843E-18
   13416.807     1.9926E-18     1.2231E-18
   13417.407     2.2703E-18     1.1712E-18
   13418.008     3.3171E-18     1.0684E-18
   13418.607     4.1603E-18     1.1896E-18
   13419.208     3.2392E-18     1.8325E-18
   13419.807     2.8106E-18     2.5041E-18
   13420.408    -1.3040E-18     2.9043E-18
   13421.008     5.3524E-18     3.3987E-18
   13421.608     2.0755E-18     3.4488E-18
   13422.209     7.6886E-18     3.0342E-18
   13422.809     5.3644E-18     2.7990E-18
   13423.408     3.2904E-18     2.2381E-18
   13424.009     2.5444E-18     1.3488E-18
   13424.610     5.4153E-18     1.0793E-18
   13425.209     4.8049E-18     1.2722E-18
   13425.809     3.0404E-18     1.5966E-18
   13426.410     2.5859E-19     1.4412E-18
   13427.010     2.4253E-18     1.4147E-18
   13427.610     2.7273E-18     1.2552E-18
   13428.209     2.5870E-18     1.0403E-18
   13428.810     1.9940E-18     9.6447E-19
   13429.411     2.8384E-18     9.1796E-19
   13430.010     2.7922E-18     9.8493E-19
   13430.611     2.9499E-18     1.0149E-18
   13431.211     4.9739E-18     1.0670E-18
   13431.811     2.1501E-18     1.0075E-18
   13432.411     3.4755E-18     9.8017E-19
   13433.012     2.1195E-18     9.4198E-19
   13433.611     1.2920E-18     9.1338E-19
   13434.212     2.4355E-18     8.8949E-19
   13434.812     7.3658E-20     8.8618E-19
   13435.412     2.2837E-18     9.1301E-19
   13436.012     4.6277E-18     9.8649E-19
   13436.613     3.4957E-18     1.0570E-18
   13437.213     1.5241E-19     1.1624E-18
   13437.813     2.6297E-19     1.2376E-18
   13438.412     1.2484E-18     1.3465E-18
   13439.013     4.4869E-18     1.5249E-18
   13439.614     3.5494E-18     1.6905E-18
   13440.213     1.2218E-18     1.3310E-18
   13440.813     3.6697E-18     1.2891E-18
   13441.414     3.0769E-18     1.2040E-18
   13442.014     2.0325E-19     1.1218E-18
   13442.614     1.3577E-18     1.1119E-18
   13443.213     2.2026E-18     1.1939E-18
   13443.814     2.1659E-18     1.2536E-18
   13444.415     5.1126E-19     1.2715E-18
   13445.014     1.4831E-18     1.3577E-18
   13445.615     2.2389E-18     1.3627E-18
   13446.215     1.9015E-18     1.2532E-18
   13446.816     4.0664E-18     1.4827E-18
   13447.415     1.0725E-18     1.2948E-18
   13448.016     4.2170E-18     1.2445E-18
   13448.615     2.7716E-18     1.1242E-18
   13449.216     2.9921E-18     1.0535E-18
   13449.816     2.9320E-18     9.9785E-19
   13450.416     2.8047E-18     9.0357E-19
   13451.016     3.3074E-18     9.0301E-19
   13451.617     3.2012E-18     8.9306E-19
   13452.217     2.8498E-18     9.7279E-19
   13452.817     2.6700E-18     1.0550E-18
   13453.416     3.7187E-18     1.1420E-18
   13454.017     1.9664E-18     1.2332E-18
   13454.618     2.2189E-18     1.2392E-18
   13455.217     1.8387E-18     1.2046E-18
   13455.817     1.9228E-18     1.1973E-18
   13456.418     1.3204E-18     1.0333E-18
   13457.018     2.8339E-18     9.9725E-19
   13457.618     2.9968E-18     1.0590E-18
   13458.218     2.9984E-18     1.1594E-18
   13458.818     9.0203E-20     1.0762E-18
   13459.419     2.9664E-18     1.1368E-18
   13460.019     2.9302E-18     1.1284E-18
   13460.619     1.9387E-18     1.0659E-18
   13461.219     1.3812E-18     1.0611E-18
   13461.820     1.1936E-18     1.0202E-18
   13462.419     2.0468E-18     9.4811E-19
   13463.020     1.8884E-18     9.5926E-19
   13463.619     7.7314E-19     1.0592E-18
   13464.220     8.8741E-19     1.3484E-18
   13464.820     2.6452E-18     1.6094E-18
   13465.420     4.4389E-18     1.3814E-18
   13466.020     1.0814E-18     1.1115E-18
   13466.621     3.6980E-18     1.1695E-18
   13467.221     1.8986E-18     9.8592E-19
   13467.821     2.9862E-18     9.7249E-19
   13468.421     3.8020E-18     9.5253E-19
   13469.021     1.5459E-18     9.8251E-19
   13469.622     2.1046E-18     9.4603E-19
   13470.222     2.7970E-18     9.3362E-19
   13470.821     2.2713E-18     9.5091E-19
   13471.422     3.7651E-18     9.9612E-19
   13472.023     5.5006E-18     1.0105E-18
   13472.622     4.0708E-18     9.9116E-19
   13473.222     3.6962E-18     1.2857E-18
   13473.822     1.4993E-18     1.3105E-18
   13474.423     2.3053E-18     1.4349E-18
   13475.023     3.7076E-18     1.7203E-18
   13475.623     2.1008E-18     2.2474E-18
   13476.223     1.7397E-18     2.8868E-18
   13476.824     1.4244E-18     3.7818E-18
   13477.423     3.5986E-18     4.2844E-18
   13478.024     1.6291E-18     3.1342E-18
   13478.623    -9.4548E-19     2.3978E-18
   13479.224     7.2464E-19     2.1855E-18
   13479.824     3.8960E-18     1.9221E-18
   13480.425     7.4758E-19     1.7067E-18
   13481.024     4.5628E-18     1.5351E-18
   13481.625     5.1603E-18     1.4641E-18
   13482.226     2.5514E-18     1.5673E-18
   13482.825     1.4176E-18     1.8944E-18
   13483.425     1.0615E-18     2.4467E-18
   13484.025     1.0031E-18     2.5183E-18
   13484.626     2.0678E-18     1.9667E-18
   13485.226     6.5983E-18     1.5659E-18
   13485.825     3.8937E-18     1.3688E-18
   13486.426     2.5364E-18     1.3703E-18
   13487.027     1.1370E-18     1.5055E-18
   13487.626     2.6835E-18     1.7545E-18
   13488.226     2.6425E-18     1.9358E-18
   13488.826     2.0523E-18     1.8196E-18
   13489.427     1.8001E-19     1.5340E-18
   13490.027     1.2557E-18     1.3360E-18
   13490.627     3.4247E-18     1.3287E-18
   13491.227     1.7985E-18     1.4386E-18
   13491.828     1.5819E-18     1.4769E-18
   13492.427     3.1567E-18     1.4437E-18
   13493.028     2.3118E-18     1.2979E-18
   13493.628     2.9197E-18     1.1941E-18
   13494.228     1.4169E-18     1.1504E-18
   13494.828     3.6112E-18     1.1507E-18
   13495.429     2.3785E-18     1.1519E-18
   13496.028     2.9917E-18     1.1513E-18
   13496.630     1.3344E-18     1.1609E-18
   13497.229     2.4590E-18     1.2327E-18
