  8.0993159E+03  1.2547800E-02
  8.1000010E+03  1.3021300E-02
  8.1006860E+03  1.2215400E-02
  8.1013711E+03  1.2424800E-02
  8.1020562E+03  1.3371800E-02
  8.1027412E+03  1.3139000E-02
  8.1034248E+03  1.2507400E-02
  8.1041099E+03  1.3679400E-02
  8.1047949E+03  1.3026100E-02
  8.1054800E+03  1.2530200E-02
  8.1061650E+03  1.2638400E-02
  8.1068501E+03  1.2916900E-02
  8.1075352E+03  1.2757500E-02
  8.1082202E+03  1.2267100E-02
  8.1089048E+03  1.1492900E-02
  8.1095898E+03  1.1148600E-02
  8.1102749E+03  1.3912100E-02
  8.1109600E+03  1.2260500E-02
  8.1116450E+03  1.2404500E-02
  8.1123301E+03  1.3122400E-02
  8.1130151E+03  1.3533400E-02
  8.1137002E+03  1.3461200E-02
  8.1143848E+03  1.2791700E-02
  8.1150698E+03  1.2806200E-02
  8.1157549E+03  1.2946600E-02
  8.1164399E+03  1.2555100E-02
  8.1171250E+03  1.3164000E-02
  8.1178101E+03  1.3272800E-02
  8.1184951E+03  1.2721200E-02
  8.1191802E+03  1.1772500E-02
  8.1198652E+03  1.1673500E-02
  8.1205498E+03  1.3414900E-02
  8.1212349E+03  1.2567300E-02
  8.1219199E+03  1.1878300E-02
  8.1226050E+03  1.2378300E-02
  8.1232900E+03  1.1646300E-02
  8.1239751E+03  1.2275300E-02
  8.1246602E+03  1.2755000E-02
  8.1253452E+03  1.2199000E-02
  8.1260298E+03  1.2895300E-02
  8.1267139E+03  1.2094200E-02
  8.1273989E+03  1.1635200E-02
  8.1280840E+03  1.2261700E-02
  8.1287690E+03  1.2098400E-02
  8.1294541E+03  1.1529000E-02
  8.1301392E+03  9.9297799E-03
  8.1308242E+03  1.2360400E-02
  8.1315088E+03  1.2512300E-02
  8.1321938E+03  1.2589100E-02
  8.1328789E+03  1.2201100E-02
  8.1335640E+03  1.2482500E-02
  8.1342490E+03  1.2966500E-02
  8.1349341E+03  1.2990300E-02
  8.1356191E+03  1.2105700E-02
  8.1363042E+03  1.2537600E-02
  8.1369888E+03  1.2386900E-02
  8.1376738E+03  1.2132400E-02
  8.1383589E+03  1.1563900E-02
  8.1390439E+03  1.1587500E-02
  8.1397290E+03  1.1951600E-02
  8.1404141E+03  1.2136100E-02
  8.1410991E+03  1.2928700E-02
  8.1417842E+03  1.3527200E-02
  8.1424692E+03  1.2233400E-02
  8.1431538E+03  1.2184800E-02
  8.1438389E+03  1.1771400E-02
  8.1445239E+03  1.2647700E-02
  8.1452090E+03  1.2929200E-02
  8.1458940E+03  1.1669500E-02
  8.1465791E+03  1.3222000E-02
  8.1472642E+03  1.2613400E-02
  8.1479492E+03  1.1949700E-02
  8.1486338E+03  1.1340100E-02
  8.1493188E+03  1.3006000E-02
  8.1500029E+03  1.2356100E-02
  8.1506880E+03  1.0730400E-02
  8.1513730E+03  1.1731600E-02
  8.1520581E+03  1.2210100E-02
  8.1527432E+03  1.3164200E-02
  8.1534282E+03  1.1582900E-02
  8.1541128E+03  1.4812900E-02
  8.1547979E+03  1.4307200E-02
  8.1554829E+03  1.3237900E-02
  8.1561680E+03  1.2799400E-02
  8.1568530E+03  1.3249600E-02
  8.1575381E+03  1.2968400E-02
  8.1582231E+03  1.3299100E-02
  8.1589082E+03  1.1333500E-02
  8.1595928E+03  1.3871500E-02
  8.1602778E+03  1.3087700E-02
  8.1609629E+03  1.1491500E-02
  8.1616479E+03  1.1805800E-02
  8.1623330E+03  1.2860000E-02
  8.1630181E+03  1.3816900E-02
  8.1637031E+03  1.2999800E-02
  8.1643882E+03  1.0829400E-02
  8.1650732E+03  1.4243900E-02
  8.1657578E+03  1.5760999E-02
  8.1664429E+03  1.3364300E-02
  8.1671279E+03  1.1923100E-02
  8.1678130E+03  1.2151000E-02
  8.1684980E+03  1.2917300E-02
  8.1691831E+03  1.2785800E-02
  8.1698682E+03  1.3348800E-02
  8.1705532E+03  1.3124400E-02
  8.1712378E+03  1.2061600E-02
  8.1719229E+03  1.3057100E-02
  8.1726079E+03  1.2344200E-02
  8.1732920E+03  1.3672500E-02
  8.1739771E+03  1.2523700E-02
  8.1746621E+03  1.0582400E-02
  8.1753472E+03  1.2498000E-02
  8.1760322E+03  1.3233700E-02
  8.1767168E+03  1.3102400E-02
  8.1774019E+03  1.2187300E-02
  8.1780869E+03  1.1429400E-02
  8.1787720E+03  1.3523200E-02
  8.1794570E+03  1.2825900E-02
  8.1801421E+03  1.1076500E-02
  8.1808271E+03  1.1066400E-02
  8.1815122E+03  1.2955600E-02
  8.1821968E+03  1.1826400E-02
  8.1828818E+03  1.1893000E-02
  8.1835669E+03  1.2838200E-02
  8.1842520E+03  1.3256000E-02
  8.1849370E+03  1.1779500E-02
  8.1856221E+03  1.1954000E-02
  8.1863071E+03  1.2106900E-02
  8.1869922E+03  1.1658700E-02
  8.1876768E+03  1.1535700E-02
  8.1883618E+03  1.2355000E-02
  8.1890469E+03  1.1878600E-02
  8.1897319E+03  1.2152500E-02
  8.1904170E+03  1.1154900E-02
  8.1911021E+03  1.1033100E-02
  8.1917871E+03  1.2924700E-02
  8.1924717E+03  1.2644800E-02
  8.1931572E+03  1.2073600E-02
  8.1938418E+03  1.2402400E-02
  8.1945273E+03  1.3102700E-02
  8.1952119E+03  1.2811500E-02
  8.1958975E+03  1.1668400E-02
  8.1965811E+03  1.1325200E-02
  8.1972656E+03  1.3119300E-02
  8.1979512E+03  1.3294100E-02
  8.1986357E+03  1.1609300E-02
  8.1993213E+03  1.1201300E-02
  8.2000059E+03  1.2976500E-02
  8.2006914E+03  1.2141100E-02
  8.2013760E+03  1.2411400E-02
  8.2020605E+03  1.3087300E-02
  8.2027461E+03  1.2728300E-02
  8.2034307E+03  1.2528500E-02
  8.2041162E+03  1.2536700E-02
  8.2048008E+03  1.2693900E-02
  8.2054863E+03  1.2753100E-02
  8.2061709E+03  1.1894700E-02
  8.2068564E+03  1.2631300E-02
  8.2075410E+03  1.2562300E-02
  8.2082256E+03  1.2509100E-02
  8.2089111E+03  1.2369400E-02
  8.2095957E+03  1.2275500E-02
  8.2102812E+03  1.2000100E-02
  8.2109658E+03  1.1915600E-02
  8.2116514E+03  1.1695200E-02
  8.2123359E+03  1.1571200E-02
  8.2130215E+03  1.1927900E-02
  8.2137061E+03  1.2110900E-02
  8.2143906E+03  1.2005300E-02
  8.2150762E+03  1.1892000E-02
  8.2157607E+03  1.1851200E-02
  8.2164463E+03  1.1649400E-02
  8.2171309E+03  1.1523700E-02
  8.2178164E+03  1.1470500E-02
  8.2185010E+03  1.1398800E-02
  8.2191855E+03  1.1332200E-02
  8.2198701E+03  1.1287900E-02
  8.2205547E+03  1.1195400E-02
  8.2212402E+03  1.1146800E-02
  8.2219248E+03  1.1137800E-02
  8.2226104E+03  1.1123300E-02
  8.2232949E+03  1.1112300E-02
  8.2239805E+03  1.1092300E-02
  8.2246650E+03  1.1117700E-02
  8.2253496E+03  1.1114800E-02
  8.2260352E+03  1.1134500E-02
  8.2267197E+03  1.1136400E-02
  8.2274053E+03  1.1123300E-02
  8.2280898E+03  1.1087800E-02
  8.2287754E+03  1.1112700E-02
  8.2294600E+03  1.0433900E-02
  8.2301445E+03  1.1522400E-02
  8.2308301E+03  1.1584300E-02
  8.2315146E+03  1.1030200E-02
  8.2322002E+03  1.1663400E-02
  8.2328848E+03  1.2939900E-02
  8.2335703E+03  1.3339100E-02
  8.2342549E+03  1.2481100E-02
  8.2349404E+03  1.1086200E-02
  8.2356250E+03  1.1953200E-02
  8.2363096E+03  1.2734400E-02
  8.2369951E+03  1.2629500E-02
  8.2376797E+03  1.2911200E-02
  8.2383652E+03  1.2691600E-02
  8.2390498E+03  1.2137200E-02
  8.2397354E+03  1.0969900E-02
  8.2404199E+03  1.1995400E-02
  8.2411055E+03  1.3037600E-02
  8.2417900E+03  1.2753700E-02
  8.2424736E+03  1.2260100E-02
  8.2431592E+03  1.1635100E-02
  8.2438438E+03  1.2093700E-02
  8.2445293E+03  1.2839300E-02
  8.2452139E+03  1.2196800E-02
  8.2458994E+03  1.1804300E-02
  8.2465840E+03  1.2688300E-02
  8.2472686E+03  1.2198500E-02
  8.2479541E+03  1.1958900E-02
  8.2486387E+03  1.1910100E-02
  8.2493242E+03  1.1802600E-02
  8.2500088E+03  1.0621800E-02
  8.2506943E+03  1.1627800E-02
  8.2513789E+03  1.2952700E-02
  8.2520645E+03  1.2150200E-02
  8.2527490E+03  1.1029800E-02
  8.2534336E+03  1.1781500E-02
  8.2541191E+03  1.2184600E-02
  8.2548037E+03  1.1896700E-02
  8.2554893E+03  1.2172600E-02
  8.2561738E+03  1.2553500E-02
  8.2568594E+03  1.3393800E-02
  8.2575439E+03  1.2794100E-02
  8.2582285E+03  1.2272200E-02
  8.2589141E+03  1.1945600E-02
  8.2595986E+03  1.2957300E-02
  8.2602842E+03  1.1777400E-02
  8.2609688E+03  1.0568500E-02
  8.2616543E+03  1.1184600E-02
  8.2623389E+03  1.2339800E-02
  8.2630244E+03  1.1884200E-02
  8.2637090E+03  1.2172600E-02
  8.2643936E+03  1.0793300E-02
  8.2650791E+03  1.2918400E-02
  8.2657627E+03  1.2658300E-02
  8.2664482E+03  1.2314500E-02
  8.2671328E+03  1.2197200E-02
  8.2678184E+03  1.2582200E-02
  8.2685029E+03  1.2531600E-02
  8.2691885E+03  1.1364700E-02
  8.2698730E+03  1.1485600E-02
  8.2705576E+03  1.2845200E-02
  8.2712432E+03  1.2729800E-02
  8.2719277E+03  1.2625300E-02
  8.2726133E+03  1.2896400E-02
  8.2732979E+03  1.1186100E-02
  8.2739834E+03  1.1782700E-02
  8.2746680E+03  1.1548300E-02
  8.2753525E+03  1.2583300E-02
  8.2760381E+03  1.2774600E-02
  8.2767227E+03  1.2487200E-02
  8.2774082E+03  1.2050100E-02
  8.2780928E+03  1.1834900E-02
  8.2787783E+03  1.1767200E-02
  8.2794629E+03  1.2334300E-02
  8.2801484E+03  1.2288100E-02
  8.2808330E+03  1.2689900E-02
  8.2815176E+03  1.2571800E-02
  8.2822031E+03  1.2036500E-02
  8.2828877E+03  1.1965800E-02
  8.2835732E+03  1.2914100E-02
  8.2842578E+03  1.2408300E-02
  8.2849434E+03  1.1767100E-02
  8.2856279E+03  1.2572800E-02
  8.2863135E+03  1.2692100E-02
  8.2869980E+03  1.2640600E-02
  8.2876826E+03  1.3059200E-02
  8.2883682E+03  1.3712700E-02
  8.2890518E+03  1.3257400E-02
  8.2897373E+03  1.1616700E-02
  8.2904219E+03  1.1202900E-02
  8.2911074E+03  1.2093700E-02
  8.2917920E+03  1.3027600E-02
  8.2924766E+03  1.3013500E-02
  8.2931621E+03  1.2323000E-02
  8.2938467E+03  1.1925800E-02
  8.2945322E+03  1.2296300E-02
  8.2952168E+03  1.1596500E-02
  8.2959023E+03  1.0884100E-02
  8.2965869E+03  1.1172400E-02
  8.2972725E+03  1.2048700E-02
  8.2979570E+03  1.1683400E-02
  8.2986416E+03  1.1883400E-02
  8.2993271E+03  1.1921300E-02
  8.3000117E+03  1.2545400E-02
  8.3006973E+03  1.0732500E-02
  8.3013818E+03  1.0905000E-02
  8.3020674E+03  1.1641200E-02
  8.3027520E+03  1.1361000E-02
  8.3034365E+03  1.1291600E-02
  8.3041221E+03  1.1859400E-02
  8.3048066E+03  1.2379100E-02
  8.3054922E+03  1.2278000E-02
  8.3061768E+03  1.1654700E-02
  8.3068623E+03  1.1452000E-02
  8.3075469E+03  1.1820800E-02
  8.3082324E+03  1.1408200E-02
  8.3089170E+03  1.1589500E-02
  8.3096016E+03  1.2518800E-02
  8.3102871E+03  1.1713400E-02
  8.3109717E+03  1.0871600E-02
  8.3116572E+03  1.0613900E-02
  8.3123408E+03  1.0914800E-02
  8.3130264E+03  1.0871900E-02
  8.3137109E+03  1.0518000E-02
  8.3143965E+03  1.1430900E-02
  8.3150811E+03  1.1665700E-02
  8.3157656E+03  1.1616600E-02
  8.3164512E+03  1.1192000E-02
  8.3171357E+03  1.1586800E-02
  8.3178213E+03  1.1741300E-02
  8.3185059E+03  1.0862300E-02
  8.3191914E+03  1.0839600E-02
  8.3198760E+03  1.0762900E-02
  8.3205605E+03  1.1687200E-02
  8.3212461E+03  1.1767300E-02
  8.3219307E+03  9.9525098E-03
  8.3226162E+03  1.0462600E-02
  8.3233008E+03  1.1171900E-02
  8.3239863E+03  1.2385300E-02
  8.3246709E+03  1.1563600E-02
  8.3253564E+03  1.1345300E-02
  8.3260410E+03  1.2191800E-02
  8.3267256E+03  1.1074300E-02
  8.3274111E+03  1.0863100E-02
  8.3280957E+03  1.1618900E-02
  8.3287812E+03  1.2186200E-02
  8.3294658E+03  1.2205100E-02
  8.3301514E+03  1.1553600E-02
  8.3308359E+03  1.2849800E-02
  8.3315215E+03  1.1727000E-02
  8.3322061E+03  1.0673400E-02
  8.3328906E+03  1.1141900E-02
  8.3335762E+03  1.2069000E-02
  8.3342607E+03  1.1353700E-02
  8.3349463E+03  1.0940300E-02
  8.3356299E+03  1.1290000E-02
  8.3363154E+03  1.1773100E-02
  8.3370000E+03  1.1186800E-02
  8.3376846E+03  1.0861300E-02
  8.3383701E+03  1.0696700E-02
  8.3390547E+03  1.0811400E-02
  8.3397402E+03  1.0840400E-02
  8.3404248E+03  1.0931500E-02
  8.3411104E+03  1.2817400E-02
  8.3417949E+03  1.3557500E-02
  8.3424805E+03  1.3511600E-02
  8.3431650E+03  1.3343100E-02
  8.3438496E+03  1.2740300E-02
  8.3445352E+03  1.2454400E-02
  8.3452197E+03  1.2256300E-02
  8.3459053E+03  1.0953900E-02
  8.3465898E+03  1.1186000E-02
  8.3472754E+03  1.2054300E-02
  8.3479600E+03  1.2223400E-02
  8.3486445E+03  1.2364300E-02
  8.3493301E+03  1.1934900E-02
  8.3500146E+03  1.2892100E-02
  8.3507002E+03  1.2844300E-02
  8.3513848E+03  1.2006800E-02
  8.3520703E+03  1.1275200E-02
  8.3527549E+03  1.0436800E-02
  8.3534404E+03  1.0181500E-02
  8.3541250E+03  1.1565600E-02
  8.3548096E+03  1.1558400E-02
  8.3554951E+03  1.0765900E-02
  8.3561797E+03  1.0081900E-02
  8.3568652E+03  1.0365900E-02
  8.3575498E+03  1.1383600E-02
  8.3582354E+03  1.1073000E-02
  8.3589189E+03  1.0752200E-02
  8.3596035E+03  1.0971400E-02
  8.3602891E+03  1.1265400E-02
  8.3609736E+03  1.1470600E-02
  8.3616592E+03  1.0215200E-02
  8.3623438E+03  1.0274400E-02
  8.3630293E+03  1.1646600E-02
  8.3637139E+03  1.1481100E-02
  8.3643994E+03  1.1165300E-02
  8.3650840E+03  1.1618100E-02
  8.3657686E+03  1.2147200E-02
  8.3664541E+03  1.1499300E-02
  8.3671387E+03  1.0801800E-02
  8.3678242E+03  1.2025900E-02
  8.3685088E+03  1.0772600E-02
  8.3691943E+03  1.0796900E-02
  8.3698789E+03  1.1727500E-02
  8.3705645E+03  1.1728100E-02
  8.3712490E+03  1.0588700E-02
  8.3719336E+03  9.3670096E-03
  8.3726191E+03  1.0099900E-02
  8.3733037E+03  1.1505900E-02
  8.3739893E+03  1.1803400E-02
  8.3746738E+03  1.0409100E-02
  8.3753594E+03  1.1141300E-02
  8.3760439E+03  1.2655400E-02
  8.3767285E+03  1.1928000E-02
  8.3774141E+03  1.0673700E-02
  8.3780986E+03  1.0600300E-02
  8.3787842E+03  1.1204300E-02
  8.3794688E+03  1.0758400E-02
  8.3801543E+03  1.0737300E-02
  8.3808389E+03  1.0050100E-02
  8.3815244E+03  1.1141500E-02
  8.3822080E+03  1.1393900E-02
  8.3828926E+03  1.0797100E-02
  8.3835781E+03  1.1552200E-02
  8.3842627E+03  1.1046600E-02
  8.3849482E+03  1.0811100E-02
  8.3856328E+03  1.0670600E-02
  8.3863184E+03  1.1011200E-02
  8.3870029E+03  1.1206700E-02
  8.3876885E+03  1.1298800E-02
  8.3883730E+03  1.1326500E-02
  8.3890576E+03  1.0754300E-02
  8.3897432E+03  9.9342801E-03
  8.3904277E+03  1.0581600E-02
  8.3911133E+03  1.1456500E-02
  8.3917979E+03  1.2076200E-02
  8.3924834E+03  1.1522800E-02
  8.3931680E+03  1.0359800E-02
  8.3938525E+03  1.0826300E-02
  8.3945381E+03  1.0874000E-02
  8.3952227E+03  1.0653600E-02
  8.3959082E+03  1.1123300E-02
  8.3965928E+03  1.1162100E-02
  8.3972783E+03  1.1138200E-02
  8.3979629E+03  9.9597704E-03
  8.3986484E+03  8.8802902E-03
  8.3993330E+03  1.0117000E-02
  8.4000176E+03  1.0658600E-02
  8.4007031E+03  1.0272200E-02
  8.4013877E+03  1.0688700E-02
  8.4020732E+03  1.0545100E-02
  8.4027578E+03  1.0574200E-02
  8.4034434E+03  1.0905700E-02
  8.4041279E+03  1.0497700E-02
  8.4048135E+03  1.0935900E-02
  8.4054971E+03  1.0999900E-02
  8.4061816E+03  9.9353902E-03
  8.4068672E+03  9.1339704E-03
  8.4075518E+03  1.0837100E-02
  8.4082373E+03  1.0794700E-02
  8.4089219E+03  1.0839200E-02
  8.4096074E+03  1.1220800E-02
  8.4102920E+03  1.0923000E-02
  8.4109766E+03  1.0869800E-02
  8.4116621E+03  1.0255400E-02
  8.4123467E+03  1.1579700E-02
  8.4130322E+03  1.3467100E-02
  8.4137168E+03  1.1905500E-02
  8.4144023E+03  9.3472796E-03
  8.4150869E+03  1.0423400E-02
  8.4157725E+03  1.2608400E-02
  8.4164570E+03  1.2194300E-02
  8.4171416E+03  1.0871200E-02
  8.4178271E+03  1.0715500E-02
  8.4185117E+03  1.1073700E-02
  8.4191973E+03  1.0599100E-02
  8.4198818E+03  9.6804500E-03
  8.4205674E+03  1.0074800E-02
  8.4212520E+03  1.1037800E-02
  8.4219365E+03  1.0473300E-02
  8.4226221E+03  9.5178103E-03
  8.4233066E+03  1.0320000E-02
  8.4239922E+03  1.0028400E-02
  8.4246768E+03  9.9753700E-03
  8.4253623E+03  1.0490300E-02
  8.4260469E+03  1.0888700E-02
  8.4267324E+03  1.1722200E-02
  8.4274170E+03  1.0740500E-02
  8.4281016E+03  1.0125500E-02
  8.4287861E+03  1.2192700E-02
  8.4294707E+03  1.2639600E-02
  8.4301562E+03  1.2175200E-02
  8.4308408E+03  1.1857200E-02
  8.4315264E+03  1.0495000E-02
  8.4322109E+03  1.0537300E-02
  8.4328965E+03  1.1281800E-02
  8.4335811E+03  9.8826000E-03
  8.4342656E+03  9.6662696E-03
  8.4349512E+03  1.0053100E-02
  8.4356357E+03  1.0531800E-02
  8.4363213E+03  1.0109300E-02
  8.4370059E+03  9.6356301E-03
  8.4376914E+03  9.9182501E-03
  8.4383760E+03  1.0781700E-02
  8.4390605E+03  1.1114700E-02
  8.4397461E+03  1.1165000E-02
  8.4404307E+03  1.0068600E-02
  8.4411162E+03  9.4277300E-03
  8.4418008E+03  9.8902900E-03
  8.4424863E+03  1.0620900E-02
  8.4431709E+03  1.0290000E-02
  8.4438564E+03  9.9441903E-03
  8.4445410E+03  1.0686600E-02
  8.4452256E+03  1.0802900E-02
  8.4459111E+03  1.0183200E-02
  8.4465957E+03  1.0337300E-02
  8.4472812E+03  1.0323600E-02
  8.4479658E+03  1.0529000E-02
  8.4486514E+03  1.1015200E-02
  8.4493359E+03  1.1210400E-02
  8.4500215E+03  1.1719100E-02
  8.4507061E+03  1.1426100E-02
  8.4513906E+03  9.4976900E-03
  8.4520752E+03  8.5565401E-03
  8.4527598E+03  9.2468597E-03
  8.4534453E+03  9.5978295E-03
  8.4541299E+03  1.0152800E-02
  8.4548154E+03  9.7134896E-03
  8.4555000E+03  1.0076600E-02
  8.4561846E+03  9.9689802E-03
  8.4568701E+03  9.8337904E-03
  8.4575547E+03  1.1037700E-02
  8.4582402E+03  9.9786902E-03
  8.4589248E+03  9.0287598E-03
  8.4596104E+03  9.1056600E-03
  8.4602949E+03  1.0223900E-02
  8.4609805E+03  1.1364800E-02
  8.4616650E+03  1.0745400E-02
  8.4623496E+03  1.0963600E-02
  8.4630352E+03  1.1105900E-02
  8.4637197E+03  9.4148498E-03
  8.4644053E+03  9.2890402E-03
  8.4650898E+03  1.0064300E-02
  8.4657754E+03  1.0860700E-02
  8.4664600E+03  1.0155800E-02
  8.4671445E+03  9.6813897E-03
  8.4678301E+03  8.3889300E-03
  8.4685146E+03  8.6124698E-03
  8.4692002E+03  9.5865102E-03
  8.4698848E+03  1.0228500E-02
  8.4705703E+03  1.0364000E-02
  8.4712549E+03  1.0688800E-02
  8.4719404E+03  1.0846200E-02
  8.4726250E+03  1.1220800E-02
  8.4733096E+03  1.1551400E-02
  8.4739951E+03  1.1121200E-02
  8.4746797E+03  1.0451200E-02
  8.4753643E+03  9.0490496E-03
  8.4760488E+03  1.1003900E-02
  8.4767344E+03  1.1073200E-02
  8.4774189E+03  1.0306600E-02
  8.4781035E+03  9.1925403E-03
  8.4787891E+03  9.6345702E-03
  8.4794736E+03  1.0750600E-02
  8.4801592E+03  1.0348500E-02
  8.4808438E+03  9.8185800E-03
  8.4815293E+03  1.0524000E-02
  8.4822139E+03  1.0853200E-02
  8.4828994E+03  9.9636996E-03
  8.4835840E+03  9.7176898E-03
  8.4842686E+03  1.1468400E-02
  8.4849541E+03  1.1316300E-02
  8.4856387E+03  9.5282402E-03
  8.4863242E+03  9.5846104E-03
  8.4870088E+03  1.0129300E-02
  8.4876943E+03  9.8242704E-03
  8.4883789E+03  9.7421799E-03
  8.4890645E+03  1.0526000E-02
  8.4897490E+03  1.0570200E-02
  8.4904336E+03  1.0597500E-02
  8.4911191E+03  9.8504703E-03
  8.4918037E+03  9.5859999E-03
  8.4924893E+03  1.0959900E-02
  8.4931738E+03  1.0429700E-02
  8.4938594E+03  9.6687796E-03
  8.4945439E+03  1.0480700E-02
  8.4952285E+03  1.0567700E-02
  8.4959141E+03  1.0158800E-02
  8.4965986E+03  1.0021600E-02
  8.4972842E+03  1.0045600E-02
  8.4979688E+03  1.0271900E-02
  8.4986533E+03  1.1311300E-02
  8.4993379E+03  1.0877100E-02
  8.5000234E+03  1.0405200E-02
  8.5007080E+03  1.0973000E-02
  8.5013926E+03  1.0072200E-02
  8.5020781E+03  1.0087000E-02
  8.5027627E+03  1.1606400E-02
  8.5034482E+03  1.2255800E-02
  8.5041328E+03  1.1031300E-02
  8.5048184E+03  9.3050897E-03
  8.5055029E+03  1.1140200E-02
  8.5061885E+03  1.0557300E-02
  8.5068730E+03  9.9268099E-03
  8.5075576E+03  1.0187600E-02
  8.5082432E+03  9.7252997E-03
  8.5089277E+03  9.8011801E-03
  8.5096133E+03  9.4930800E-03
  8.5102979E+03  1.0531100E-02
  8.5109834E+03  1.1329100E-02
  8.5116680E+03  1.2286800E-02
  8.5123525E+03  1.0391300E-02
  8.5130381E+03  1.0810300E-02
  8.5137227E+03  1.0932300E-02
  8.5144082E+03  1.0689900E-02
  8.5150928E+03  1.0348500E-02
  8.5157783E+03  9.9425400E-03
  8.5164629E+03  9.7229602E-03
  8.5171484E+03  1.0474000E-02
  8.5178330E+03  1.1030500E-02
  8.5185176E+03  1.1275300E-02
  8.5192031E+03  1.0644400E-02
  8.5198877E+03  9.7255101E-03
  8.5205732E+03  1.0029700E-02
  8.5212568E+03  1.0548100E-02
  8.5219424E+03  1.0686100E-02
  8.5226270E+03  9.4933202E-03
  8.5233115E+03  1.0250000E-02
  8.5239971E+03  1.1383000E-02
  8.5246816E+03  1.1149500E-02
  8.5253672E+03  1.0075400E-02
  8.5260518E+03  1.0041600E-02
  8.5267373E+03  1.0929800E-02
  8.5274219E+03  1.1151900E-02
  8.5281074E+03  1.0479100E-02
  8.5287920E+03  9.9056996E-03
  8.5294766E+03  1.0453300E-02
  8.5301621E+03  1.1454700E-02
  8.5308467E+03  1.1230000E-02
  8.5315322E+03  1.1278600E-02
  8.5322168E+03  1.1572300E-02
  8.5329023E+03  1.1049300E-02
  8.5335869E+03  1.0342900E-02
  8.5342725E+03  1.1153500E-02
  8.5349570E+03  1.1343500E-02
  8.5356416E+03  1.1291600E-02
  8.5363271E+03  1.0766600E-02
  8.5370117E+03  1.0502700E-02
  8.5376973E+03  1.0983600E-02
  8.5383818E+03  1.1239700E-02
  8.5390674E+03  9.5587103E-03
  8.5397520E+03  1.0202700E-02
  8.5404365E+03  1.0987800E-02
  8.5411221E+03  1.0074500E-02
  8.5418066E+03  8.8216802E-03
  8.5424922E+03  1.0443300E-02
  8.5431768E+03  1.1244300E-02
  8.5438623E+03  1.0589900E-02
  8.5445459E+03  1.0417000E-02
  8.5452314E+03  1.1610700E-02
  8.5459160E+03  1.1304800E-02
  8.5466006E+03  1.0498300E-02
  8.5472861E+03  1.0474300E-02
  8.5479707E+03  1.0518600E-02
  8.5486562E+03  1.0743400E-02
  8.5493408E+03  1.0327800E-02
  8.5500264E+03  1.0560800E-02
  8.5507109E+03  1.0698100E-02
  8.5513965E+03  1.0128500E-02
  8.5520811E+03  1.0377300E-02
  8.5527656E+03  1.0965200E-02
  8.5534512E+03  1.0862700E-02
  8.5541357E+03  1.0164700E-02
  8.5548213E+03  9.9072102E-03
  8.5555059E+03  1.0711200E-02
  8.5561914E+03  1.1360600E-02
  8.5568760E+03  9.8992102E-03
  8.5575605E+03  1.0393200E-02
  8.5582461E+03  1.0978200E-02
